Date,Open,High,Low,Close,Volume,Ticker
2020-09-30,111.07846949612659,114.46578315852413,110.91252225760248,113.05033111572266,142675200,AAPL
2020-10-01,114.83673990006338,114.91483535664295,113.06987301860818,114.00699615478516,116120400,AAPL
2020-10-02,110.19992085085872,112.62082770816717,109.5458882032621,110.32682037353516,144712000,AAPL
2020-10-05,111.19562846744361,113.87033459215822,110.84420635498853,113.72390747070312,106243800,AAPL
2020-10-06,112.94295287052965,113.35295024597009,109.5751667598429,110.46348571777344,161498200,AAPL
2020-10-07,111.88871555827578,112.79655482822402,111.41038643654436,112.33775329589844,96849000,AAPL
2020-10-08,113.47986712829248,113.62629425281531,111.85941985940086,112.2303695678711,83477200,AAPL
2020-10-09,112.5329700547584,114.21198504359523,112.18154796650919,114.18270111083984,100506900,AAPL
2020-10-12,117.19907574183063,122.1970734254654,116.43766363228319,121.43566131591797,240226800,AAPL
2020-10-13,122.28490951265286,122.4020526865995,116.79883453234461,118.21427917480469,262330500,AAPL
2020-10-14,118.11668730298548,120.09831317934623,116.76957404628342,118.30216217041016,150712000,AAPL
2020-10-15,115.89100215036126,118.31190163855125,115.33458507506343,117.83358001708984,112559200,AAPL
2020-10-16,118.3900091653109,118.65357948698855,115.97886577727773,116.1838607788086,115393800,AAPL
2020-10-19,117.10144897143915,117.55048664840139,112.90391897500494,113.21629333496094,120639300,AAPL
2020-10-20,113.43104998711324,116.14481121078373,112.87463289955475,114.7098388671875,124423700,AAPL
2020-10-21,113.8898519974252,115.8812414376443,113.67509321746148,114.08509063720703,89946000,AAPL
2020-10-22,114.65127845604545,115.2272232061606,111.85942886147818,112.99179077148438,101988000,AAPL
2020-10-23,113.61653533679018,113.77272626234561,111.55681405348567,112.2987060546875,82572600,AAPL
2020-10-26,111.29325298981222,113.77272811646259,110.19017504098188,112.3084716796875,111850700,AAPL
2020-10-27,112.73796772098498,114.48531441046451,111.81060840617837,113.82151794433594,92276800,AAPL
2020-10-28,112.30844166937136,112.67938385310006,108.45256294764988,108.55017852783203,143937800,AAPL
2020-10-29,109.6923056038222,114.14364166793175,109.5263509225896,112.57200622558594,146129200,AAPL
2020-10-30,108.41351804477931,109.32135711450044,105.15311140685945,106.26594543457031,190272600,AAPL
2020-11-02,106.50998724278827,108.0425749664753,104.76264077032103,106.17808532714844,122866900,AAPL
2020-11-03,107.04691453917718,108.83330179405917,106.13907521886938,107.8083267211914,107624400,AAPL
2020-11-04,111.4201347222438,112.83557940582455,109.67278809330135,112.21083068847656,138235500,AAPL
2020-11-05,115.13934487533606,116.76955579974361,114.08508605324488,116.19361114501953,126387100,AAPL
2020-11-06,115.69979834059455,116.56030801793857,113.55829359507692,116.06160736083984,114457900,AAPL
2020-11-09,117.8315370062038,119.28853898482558,113.48008488932169,113.74410247802734,154515300,AAPL
2020-11-10,112.9911353180197,114.98595272480105,111.60257570681208,113.4018325805664,138023400,AAPL
2020-11-11,114.59482539259994,116.98078642695639,113.86143417104567,116.84388732910156,112295000,AAPL
2020-11-12,116.97101537029141,117.8608595224864,115.94426465731732,116.5700912475586,103162300,AAPL
2020-11-13,116.79500223348673,117.01990470303244,115.25977019970037,116.61898803710938,81581900,AAPL
2020-11-16,116.2865111780058,118.31067066637605,115.53356613411366,117.63595581054688,91183000,AAPL
2020-11-17,116.9025617517305,117.99775451631758,116.32562345429308,116.74610137939453,74271000,AAPL
2020-11-18,115.98340229587052,117.16660615616777,115.3869100454105,115.41624450683594,76322100,AAPL
2020-11-19,114.98595989049652,116.4234078594296,114.22323422382374,116.01271057128906,74113000,AAPL
2020-11-20,116.01271532465954,116.13983378749967,114.6926125812959,114.74150085449219,73604300,AAPL
2020-11-23,114.58503980139257,115.01529835344873,111.2309971280372,111.32878112792969,127959300,AAPL
2020-11-24,111.38747584073998,113.28450962449006,110.09669997199227,112.61956787109375,113874200,AAPL
2020-11-25,112.99113645130517,114.16455934476237,112.61954681537243,113.46050262451172,76499200,AAPL
2020-11-27,113.9885409729501,114.88816565554774,113.6462932633141,114.00809478759766,46691300,AAPL
2020-11-30,114.37970265524602,118.29112272745515,114.22324227134564,116.41364288330078,169410200,AAPL
2020-12-01,118.3302264579007,120.73574867600769,117.35237153377064,120.00235748291016,127728200,AAPL
2020-12-02,119.3178692147776,120.63797949284637,118.21289570055283,120.35440063476562,89004200,AAPL
2020-12-03,120.78464135667338,121.03888573515498,119.50365374662599,120.21749114990234,78967600,AAPL
2020-12-04,119.88501813402209,120.1392625157906,118.8289329732372,119.54277038574219,78260400,AAPL
2020-12-07,119.60143846404372,121.8113927753868,119.54276955344461,121.00955200195312,86712000,AAPL
2020-12-08,121.61582191486363,122.21231402677293,120.3641613213804,121.62559509277344,82225500,AAPL
2020-12-09,121.77227679520645,123.1608290458489,118.32044998517725,119.08317565917969,115089200,AAPL
2020-12-10,117.83152836820533,121.12690242824526,117.4892806077719,120.51084899902344,81312200,AAPL
2020-12-11,119.7187878261748,120.04148176635128,117.88042311381089,119.69923400878906,86939800,AAPL
2020-12-14,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917969,79184500,AAPL
2020-12-15,121.58649549869354,125.06766461171497,121.38114682979396,125.04810333251953,157243700,AAPL
2020-12-16,124.58850874495589,125.52724118635251,123.75732602917816,124.97964477539062,98208600,AAPL
2020-12-17,126.04549017527584,126.71043926367398,125.20453436755214,125.84992218017578,94359800,AAPL
2020-12-18,126.1041872805181,126.24108638359085,123.32707520295313,123.85511779785156,192541500,AAPL
2020-12-21,122.25142161323427,125.46856526890375,120.71618965212184,125.39033508300781,121251600,AAPL
2020-12-22,128.6954934124312,131.4334903171584,126.77889110285736,128.9595184326172,168904800,AAPL
2020-12-23,129.23331370225134,129.49732379557145,127.88386909730784,128.0598907470703,88223700,AAPL
2020-12-24,128.41194650241343,130.50455594356484,128.19681717399627,129.04754638671875,54930100,AAPL
2020-12-28,131.0228189408006,134.2986247912925,130.55343771852372,133.66302490234375,124486200,AAPL
2020-12-29,134.99288748033229,135.71649064032698,131.36503881821685,131.88330078125,121047300,AAPL
2020-12-30,132.57756925747154,132.97849334786102,130.44583781460372,130.75875854492188,96452100,AAPL
2020-12-31,131.1108048151708,131.7561927189475,128.80306633693473,129.7515869140625,99116600,AAPL
2021-01-04,130.56322038760763,130.65122376779112,123.95291765774623,126.54423522949219,143301900,AAPL
2021-01-05,126.03570203019007,128.82259412226782,125.58588226608579,128.10874938964844,97664900,AAPL
2021-01-06,124.89164809492219,128.14790719971865,123.58131844938153,123.79644775390625,155088000,AAPL
2021-01-07,125.51747590823786,128.71506612744008,125.02854837897873,128.02078247070312,109578200,AAPL
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812093,129.12576293945312,105158200,AAPL
2021-01-11,126.32909727718489,127.28739105577397,125.65437490010746,126.12374114990234,100384500,AAPL
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL
2021-01-13,125.90861891381952,128.5390515537827,125.64460877648199,127.991455078125,88636800,AAPL
2021-01-14,127.90345103718111,128.0990190744919,125.90861826231031,126.05530548095703,90221800,AAPL
2021-01-15,125.92815967578035,127.33627319568878,124.18757905280532,124.32447814941406,111598500,AAPL
2021-01-19,124.95031080875204,125.85972371835675,124.1289161890907,124.99920654296875,90757300,AAPL
2021-01-20,125.81083442514691,129.5560210604613,125.70326977271654,129.106201171875,104319500,AAPL
2021-01-21,130.8370124442474,136.57701697846284,130.6316563126411,133.83901977539062,120150900,AAPL
2021-01-22,133.26207173690767,136.75302107945785,132.0299798682395,135.99029541015625,114459400,AAPL
2021-01-25,139.90173787834547,141.87699445932435,133.51633027696087,139.7550506591797,157611700,AAPL
2021-01-26,140.42000474475194,141.10450036185256,138.23937702907264,139.98974609375,98390600,AAPL
2021-01-27,140.25376513486165,141.1045093108928,137.3006531536678,138.9141082763672,140843800,AAPL
2021-01-28,136.43033358916676,138.8456366294971,133.67277533095648,134.05413818359375,142621100,AAPL
2021-01-29,132.822059963538,133.71191168514858,127.3265190787023,129.0377655029297,177523800,AAPL
2021-02-01,130.78811648710231,132.382025036544,128.0305580092376,131.1694793701172,106239800,AAPL
2021-02-02,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400,AAPL
2021-02-03,132.75361136470895,132.76339946569158,130.6512287356642,130.9739227294922,89880900,AAPL
2021-02-04,133.28163010930348,134.35726158111493,131.60949161173116,134.3474884033203,84183100,AAPL
2021-02-05,134.50909763745554,134.57764200690855,133.04991099417794,133.93128967285156,75693800,AAPL
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL
2021-02-09,133.79420674398077,135.02815501734196,133.04014384712997,133.1968231201172,76774200,AAPL
2021-02-10,133.65705051910336,134.156511268981,131.62007133888633,132.589599609375,73046600,AAPL
2021-02-11,133.08906945057942,133.56893978199793,131.00313604563317,132.3350067138672,64280000,AAPL
2021-02-12,131.57116115568016,132.7267473071844,130.92480876084792,132.57005310058594,60145100,AAPL
2021-02-16,132.68756527135056,133.1967989667869,130.04339941830557,130.4351348876953,80576300,AAPL
2021-02-17,128.53528186893348,129.48522000467662,126.79209981313706,128.13375854492188,97918500,AAPL
2021-02-18,126.52763122864732,127.31108706073341,124.77466206642438,127.02709197998047,96856700,AAPL
2021-02-19,127.54614927532383,128.00642909202372,126.13593153421607,127.18379211425781,87668800,AAPL
2021-02-22,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400,AAPL
2021-02-23,121.20018174470592,124.08916170674335,115.9412507684533,123.25674438476562,158273000,AAPL
2021-02-24,122.35577030880219,122.96294158036311,119.70182426240041,122.75728607177734,111039900,AAPL
2021-02-25,122.10115193451716,123.8443336867004,118.04678320459273,118.48747253417969,148199500,AAPL
2021-02-26,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,AAPL
2021-03-01,121.19038904956516,125.28393137854741,120.2502463220139,125.1468276977539,116307900,AAPL
2021-03-02,125.75401808440809,126.05760376681411,122.42434094727898,122.53206634521484,102260900,AAPL
2021-03-03,122.2284512477988,123.10983731286295,119.31988096888192,119.53533172607422,112966300,AAPL
2021-03-04,119.23175102515427,121.04348455668053,116.16649391444423,117.64525604248047,178155000,AAPL
2021-03-05,118.47767529541255,119.41781793599817,115.13820351970436,118.9085693359375,153766600,AAPL
2021-03-08,118.42870647525052,118.49725830929313,113.80633288954938,113.95323181152344,154376600,AAPL
2021-03-09,116.56800681928502,119.53533372838129,116.33297302186078,118.58539581298828,129525800,AAPL
2021-03-10,119.17298946729461,119.6430570540703,116.97931582370948,117.49835968017578,111943300,AAPL
2021-03-11,120.00540599736276,120.66154604698784,118.75188247820154,119.4374008178711,103026500,AAPL
2021-03-12,117.9096753120108,118.66374551985697,116.69532528168106,118.52664184570312,88105100,AAPL
2021-03-15,118.89878489040193,121.43521029322805,117.92925646093556,121.4254150390625,92403800,AAPL
2021-03-16,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394531,115227900,AAPL
2021-03-17,121.48418312807976,123.25674313985047,119.80954577485848,122.17949676513672,111932600,AAPL
2021-03-18,120.33835568073677,120.63215348961272,117.8313089389262,118.0369644165039,121229700,AAPL
2021-03-19,117.42002856948136,118.91838134754646,117.20457778306326,117.50816345214844,185549500,AAPL
2021-03-22,117.84110942248937,121.30788935180463,117.77255759358718,120.83781433105469,111912300,AAPL
2021-03-23,120.7790622644444,121.67023607344363,119.61367365800999,120.00540161132812,95467100,AAPL
2021-03-24,120.27962342312225,120.3579705175395,117.58650369314779,117.60608673095703,88530500,AAPL
2021-03-25,117.067471270447,119.14362451394697,116.53863957243502,118.09574890136719,98844700,AAPL
2021-03-26,117.86070645319991,118.96733857179096,116.4602839493928,118.70291900634766,94071200,AAPL
2021-03-29,119.13381283225561,120.04457716354239,118.23284375465283,118.87918853759766,80819200,AAPL
2021-03-30,117.62568421787553,117.90968684829242,116.40153881345304,117.42002868652344,85671900,AAPL
2021-03-31,119.13380842785402,120.96512480481803,118.64415036400882,119.62346649169922,118323800,AAPL
2021-04-01,121.10225442894621,121.61149560560744,119.95644870617548,120.45590209960938,75089100,AAPL
2021-04-05,121.30791046984596,123.55054565089928,120.52445445607012,123.2959213256836,88651200,AAPL
2021-04-06,123.88348987767762,124.50045634698014,123.05107266530749,123.5994873046875,80171300,AAPL
2021-04-07,123.227370330931,125.27413778679839,122.55163970119949,125.25455474853516,83466700,AAPL
2021-04-08,126.28279609785066,127.69301353865838,125.86169738761922,127.66363525390625,88844600,AAPL
2021-04-09,127.11524511923089,130.2882200278853,126.79206898164956,130.24905395507812,106686700,AAPL
2021-04-12,129.7789750855431,130.10215119503505,127.92806823530955,128.52545166015625,91420000,AAPL
2021-04-13,129.7006603747193,131.8747438770604,129.2011994703118,131.6494903564453,91266500,AAPL
2021-04-14,132.14893180014175,132.2076883818472,128.93677582602234,129.2991180419922,87222800,AAPL
2021-04-15,131.05210497373625,132.2076909515494,130.87582028201402,131.71803283691406,89347100,AAPL
2021-04-16,131.52214392770594,131.88448607178265,130.5232374073704,131.38504028320312,84922400,AAPL
2021-04-19,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,AAPL
2021-04-20,132.22727854894646,132.72672443533338,129.08366694720192,130.35678100585938,94812300,AAPL
2021-04-21,129.62231891869814,130.9835681129484,128.5842459286748,130.73873901367188,68847100,AAPL
2021-04-22,130.2882221426105,131.37526373459914,128.69194687996696,129.2109832763672,84566500,AAPL
2021-04-23,129.4264516739939,132.3252196854989,129.4264516739939,131.54177856445312,78657500,AAPL
2021-04-26,132.0412275953952,132.26646617578183,130.79749162484126,131.93350219726562,66905100,AAPL
2021-04-27,132.21744640040077,132.60918176221767,131.33606798687092,131.6102752685547,66015800,AAPL
2021-04-28,131.5319743761628,132.22729554802524,130.32741946991408,130.81707763671875,107760100,AAPL
2021-04-29,133.6472612939138,134.23485689571066,129.71040662549947,130.71910095214844,151101000,AAPL
2021-04-30,129.05426385872875,130.79744517804502,128.3589578530385,128.7408905029297,109839500,AAPL
2021-05-03,129.30889540114953,131.2969208954017,129.10324738175748,129.79855346679688,75135100,AAPL
2021-05-04,128.4764861834427,128.77028401267415,124.07935135631502,125.20556640625,137564700,AAPL
2021-05-05,126.52764777021792,127.751792998148,125.32309305002485,125.45040893554688,84000900,AAPL
2021-05-06,125.24475462656135,127.06628344946,124.50047218444608,127.0564956665039,78128300,AAPL
2021-05-07,128.3611866357277,128.76337689558486,127.01723440522883,127.73336029052734,78973300,AAPL
2021-05-10,126.9485841924531,127.07610137244308,124.39803103278507,124.43727111816406,88071200,AAPL
2021-05-11,121.15099489943694,123.86830541907739,120.4348764138302,123.5151596069336,126142800,AAPL
2021-05-12,121.05288215732537,122.26929474583534,119.92475413891712,120.43486022949219,112172300,AAPL
2021-05-13,122.2104513572427,123.75058916840922,121.89653815637695,122.59303283691406,105861300,AAPL
2021-05-14,123.8486758495566,125.45748181234504,123.45628250842468,125.02584838867188,81918000,AAPL
2021-05-17,124.40785087407944,124.51575924469611,122.7892327991109,123.8683090209961,74244600,AAPL
2021-05-18,124.15277789636984,124.57459943092813,122.40663537610358,122.47530364990234,63342900,AAPL
2021-05-19,120.81746918950954,122.54398815492571,120.5231722718028,122.31836700439453,92612000,AAPL
2021-05-20,122.84809476803379,125.29073219788917,122.72056261331096,124.8885269165039,76857100,AAPL
2021-05-21,125.3888218317243,125.56539847269777,122.82846427974947,123.04428100585938,79295400,AAPL
2021-05-24,123.61326129194566,125.50655252258389,123.5445930083176,124.68252563476562,63092900,AAPL
2021-05-25,125.38882767233349,125.8793250172458,123.91735809044054,124.486328125,72009500,AAPL
