Date,Open,High,Low,Close,Volume,Ticker
2020-09-02,14.66219455059258,14.685130264116182,13.860716036300449,14.305954933166504,874012000,NVDA
2020-09-03,13.789667093269303,13.845259427112964,12.842352156368257,12.978715896606445,945128000,NVDA
2020-09-04,12.747620723797114,13.137765599316985,11.671670624233515,12.586827278137207,1463684000,NVDA
2020-09-08,11.701335890422488,12.514531383182888,11.671171786180402,11.879331588745117,795728000,NVDA
2020-09-09,12.364956337870668,12.773050026936103,12.197181740648402,12.67906665802002,736200000,NVDA
2020-09-10,12.952540662224163,13.028326088127391,12.132614095814029,12.276955604553223,698684000,NVDA
2020-09-11,12.45021314899281,12.616740982101408,11.86212964278712,12.130120277404785,636928000,NVDA
2020-09-14,13.044031507503707,13.277369443703995,12.595552620052931,12.835870742797852,1201744000,NVDA
2020-09-15,13.24246842217813,13.26116562200561,12.791497021548054,12.954285621643066,727556000,NVDA
2020-09-16,12.920631381307581,13.05574840144365,12.478385182667795,12.479132652282715,556384000,NVDA
2020-09-17,12.097962040389652,12.554169524414354,12.000737744051028,12.428276062011719,792512000,NVDA
2020-09-18,12.558157214160783,12.596797393583376,11.954867537464079,12.154800415039062,698460000,NVDA
2020-09-21,11.89129928968988,12.487110559918763,11.870857041563966,12.4818754196167,721044000,NVDA
2020-09-22,12.539460143433818,12.612253784017836,12.121146342070247,12.602032661437988,646452000,NVDA
2020-09-23,12.539959208250757,12.691031745502505,12.045112487102367,12.089486122131348,647012000,NVDA
2020-09-24,12.038132814231485,12.53397713359386,11.98004700931504,12.313102722167969,731240000,NVDA
2020-09-25,12.412321260999738,12.847088913975117,12.211141642104423,12.837366104125977,588016000,NVDA
2020-09-28,13.00339740999964,13.014865267978255,12.713967846359738,12.998162269592285,573808000,NVDA
2020-09-29,12.900938200072627,13.404760324154378,12.896700636750898,13.188373565673828,621460000,NVDA
2020-09-30,13.120314021978158,13.583999972835342,13.113084679585779,13.492259979248047,689184000,NVDA
2020-10-01,13.71911883672268,13.723854712808993,13.422708150509173,13.576024055480957,525004000,NVDA
2020-10-02,13.187625612545077,13.481292734087239,13.014116610661258,13.025335311889648,552496000,NVDA
2020-10-05,13.198594652562832,13.60569077894642,13.185381747575287,13.6039457321167,479820000,NVDA
2020-10-06,13.790915419343557,14.102033960367397,13.626381758413482,13.69767951965332,784420000,NVDA
2020-10-07,13.960184149288075,14.079346579055626,13.824318723499319,13.924534797668457,418084000,NVDA
2020-10-08,14.035221951229353,14.044695605058116,13.71911839919429,13.799639701843262,378900000,NVDA
2020-10-09,13.728091624771801,13.785179846490768,13.622142100860295,13.72385311126709,346892000,NVDA
2020-10-12,13.94996249319524,14.306452191847526,13.873180447693152,14.18579387664795,434744000,NVDA
2020-10-13,14.256095898504283,14.30794898342948,13.979130851374755,14.207982063293457,344604000,NVDA
2020-10-14,14.25011484459398,14.30221709520039,13.920549185021557,14.05541706085205,276100000,NVDA
2020-10-15,13.771716079569487,13.966164638209554,13.728837391727033,13.930516242980957,267224000,NVDA
2020-10-16,13.997078381323348,14.08158903104708,13.753518397819985,13.772464752197266,242392000,NVDA
2020-10-19,13.863708582257603,13.943980731086796,13.368860883215268,13.459604263305664,298068000,NVDA
2020-10-20,13.545110450568856,13.760749706904294,13.468826714438656,13.606935501098633,229212000,NVDA
2020-10-21,13.58649340898373,13.75252294267007,13.439410231287678,13.486526489257812,219596000,NVDA
2020-10-22,13.484283839051924,13.57328121989995,13.194355031137615,13.323240280151367,290480000,NVDA
2020-10-23,13.411986956138936,13.554832562128398,13.25368603929233,13.551840782165527,233484000,NVDA
2020-10-26,13.38905548666528,13.654054411525422,13.001653170507804,13.10411262512207,336896000,NVDA
2020-10-27,13.268395358161618,13.404011636824983,13.154218903647598,13.35888957977295,250520000,NVDA
2020-10-28,13.160699697842029,13.22252474700027,12.573364583775852,12.591313362121582,376520000,NVDA
2020-10-29,12.802215323474739,13.155464081835667,12.713965423009178,12.987191200256348,320080000,NVDA
2020-10-30,12.813685009116076,12.899939767951652,12.265239173332821,12.498578071594238,416820000,NVDA
2020-11-02,12.621977632470886,12.800471655594036,12.359970526300085,12.545195579528809,299652000,NVDA
2020-11-03,12.672584168776096,13.067963247210123,12.567132947229258,12.982705116271973,272900000,NVDA
2020-11-04,13.351412860564277,13.788424941533473,13.299310606148133,13.755268096923828,410228000,NVDA
2020-11-05,14.12247618679874,14.298476754277496,13.951460652116364,14.119982719421387,319028000,NVDA
2020-11-06,14.069872150617904,14.547518469416845,13.855729749124151,14.520844459533691,383348000,NVDA
2020-11-09,14.511374071180006,14.649981193111955,13.572285904435727,13.592228889465332,582976000,NVDA
2020-11-10,13.56804773741218,13.56804773741218,12.592562718362345,12.733912467956543,644068000,NVDA
2020-11-11,13.016857575228942,13.39703046819768,12.91165551833456,13.380078315734863,404744000,NVDA
2020-11-12,13.440907540360914,13.727096162557572,13.278368082697757,13.418720245361328,365812000,NVDA
2020-11-13,13.58873586301443,13.630118665420115,13.022341326117552,13.259419441223145,346312000,NVDA
2020-11-16,13.135272698052427,13.610924878497501,13.118819808192999,13.477054595947266,413776000,NVDA
2020-11-17,13.514200240827314,13.557826412595793,13.266153477647206,13.384318351745605,312028000,NVDA
2020-11-18,13.427196348216757,13.56729935460424,13.147738756049474,13.390799522399902,510924000,NVDA
2020-11-19,13.175408547454282,13.44938180530116,13.06297714835307,13.402265548706055,565936000,NVDA
2020-11-20,13.415975167646879,13.456360389781567,13.028073715859056,13.050760269165039,341088000,NVDA
2020-11-23,13.13402594714635,13.344678268802712,12.978715851649376,13.102864265441895,361356000,NVDA
2020-11-24,13.105356692056006,13.124801360679664,12.848584740877987,12.92112922668457,346500000,NVDA
2020-11-25,12.995669682639674,13.23199942030604,12.983205198543963,13.197347640991211,259916000,NVDA
2020-11-27,13.33720007575459,13.369608491745518,13.133277828194545,13.223771095275879,167276000,NVDA
2020-11-30,13.227511884967951,13.374595070578604,12.93558887349097,13.363625526428223,286952000,NVDA
2020-12-01,13.454118713247741,13.490515534310754,13.190863938582352,13.352157592773438,296948000,NVDA
2020-12-02,13.312769797882366,13.634856910792232,13.196848297978697,13.506221771240234,283360000,NVDA
2020-12-03,13.553102168531616,13.625418859377179,13.295257426827442,13.36208724975586,199520000,NVDA
2020-12-04,13.41445382920532,13.52567229706257,13.354855486379277,13.523926734924316,202244000,NVDA
2020-12-07,13.566817855145986,13.696488871658477,13.465824475979364,13.572303771972656,223244000,NVDA
2020-12-08,13.550609782744296,13.56432505089439,13.247877914115485,13.316205024719238,271920000,NVDA
2020-12-09,13.266828022664328,13.380040325422412,12.835672295237968,12.898014068603516,401300000,NVDA
2020-12-10,12.836422986281933,13.035667272498765,12.816971619318643,12.939411163330078,207764000,NVDA
2020-12-11,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366211,209264000,NVDA
2020-12-14,13.054865848905582,13.354854229588417,13.04439247706169,13.275056838989258,270156000,NVDA
2020-12-15,13.40572895721137,13.429917602323883,13.153370082221054,13.326680183410645,193016000,NVDA
2020-12-16,13.388518493162861,13.403231630658988,13.179050103055882,13.208974838256836,223116000,NVDA
2020-12-17,13.33291178956909,13.345630136925976,13.145138756048869,13.307476997375488,231384000,NVDA
2020-12-18,13.345130895930414,13.37106510000088,13.037412522907099,13.238402366638184,342064000,NVDA
2020-12-21,13.041650336679222,13.336152830542087,12.934671634193958,13.298498153686523,302332000,NVDA
2020-12-22,13.285531198303147,13.30348527958145,13.020952497638698,13.244634628295898,185580000,NVDA
2020-12-23,13.222440704815508,13.241392657726472,12.972076683807492,12.97631549835205,179144000,NVDA
2020-12-24,13.004244352090097,13.099253345742927,12.905994415663905,12.960854530334473,97884000,NVDA
2020-12-28,13.029430990941572,13.029430990941572,12.730938921940044,12.867341995239258,212564000,NVDA
2020-12-29,12.892280047923489,13.039406683962792,12.809739213157185,12.910483360290527,170372000,NVDA
2020-12-30,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000,NVDA
2020-12-31,13.103243492825937,13.117706449228937,12.882303854956916,13.021949768066406,192424000,NVDA
2021-01-04,13.071075967260793,13.617938246057243,12.929684478796744,13.080302238464355,560640000,NVDA
2021-01-05,13.066588022840646,13.409467832147044,13.053870626238036,13.370816230773926,322760000,NVDA
2021-01-06,13.189025903228465,13.21146898051102,12.554137853647285,12.582565307617188,580424000,NVDA
2021-01-07,12.93467366514812,13.34388581597772,12.853879333443036,13.310220718383789,461480000,NVDA
2021-01-08,13.328672767579421,13.387024011640758,13.008983746525816,13.243139266967773,292528000,NVDA
2021-01-11,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000,NVDA
2021-01-12,13.717686942321217,13.719682686253778,13.311219159709442,13.450614929199219,291476000,NVDA
2021-01-13,13.455847579319654,13.590506032531524,13.35111386099482,13.497491836547852,210028000,NVDA
2021-01-14,13.540634372274425,13.565321473534354,13.147133279160743,13.16683292388916,283120000,NVDA
2021-01-15,13.194512180604901,13.291515970941676,12.815973471680337,12.826945304870605,277780000,NVDA
2021-01-19,12.983300105581606,13.060853493409299,12.811486347571687,12.992278099060059,226188000,NVDA
2021-01-20,13.078556305374537,13.396499747172495,13.023696188713965,13.331913948059082,258572000,NVDA
2021-01-21,13.384529044300141,13.963809254642669,13.219448343856874,13.832392692565918,337780000,NVDA
2021-01-22,13.705215452670116,13.806708234264098,13.592750838407587,13.67778491973877,246820000,NVDA
2021-01-25,13.746862326995968,13.79349405159676,13.202992644689227,13.618687629699707,251112000,NVDA
2021-01-26,13.54612010399891,13.610207445100107,13.353608850561153,13.401238441467285,163980000,NVDA
2021-01-27,13.19650856283465,13.199251997092766,12.761363170855631,12.885049819946289,371272000,NVDA
2021-01-28,12.963351559293283,13.30598216339688,12.927691668414592,13.017962455749512,228316000,NVDA
2021-01-29,13.041898434565754,13.30099120274031,12.878812527405652,12.956864356994629,271552000,NVDA
2021-02-01,13.020206218914906,13.237155354799151,12.870086910458857,13.2034912109375,217204000,NVDA
2021-02-02,13.364832300889004,13.537642977168442,13.251868254817742,13.522432327270508,220440000,NVDA
2021-02-03,13.601480443722016,13.896482375462666,13.482283746814621,13.496248245239258,245408000,NVDA
2021-02-04,13.49674768034148,13.638886878864035,13.303987171373493,13.629660606384277,201340000,NVDA
2021-02-05,13.690254486194505,13.702473421105706,13.51145755602402,13.55659294128418,169152000,NVDA
2021-02-08,13.692498868772935,14.437109081351414,13.692498868772935,14.40219783782959,434624000,NVDA
2021-02-09,14.304444571818749,14.546330961078814,14.18649404110492,14.227141380310059,287560000,NVDA
2021-02-10,14.426636685614405,14.867267976752236,14.305195015453656,14.726874351501465,485352000,NVDA
2021-02-11,14.94232659903093,15.233587193911164,14.887216301615677,15.212141036987305,450828000,NVDA
2021-02-12,15.011898421690928,15.25253769218881,14.73759406265287,14.923373222351074,374756000,NVDA
2021-02-16,15.026112679087444,15.333582726087624,14.912151736735943,15.291439056396484,321960000,NVDA
2021-02-17,15.132592717113237,15.18496053139107,14.742582775800424,14.868264198303223,274756000,NVDA
2021-02-18,14.691710917778215,14.835595638651256,14.538100515540304,14.791458129882812,233868000,NVDA
2021-02-19,14.986466283124564,15.138580390827139,14.809166611750797,14.888714790344238,271724000,NVDA
2021-02-22,14.737346407000135,15.094939317725894,14.288735034962478,14.31940746307373,325884000,NVDA
2021-02-23,14.039617719228591,14.202704597494797,13.355603710065333,14.106199264526367,391780000,NVDA
2021-02-24,14.086999618937396,14.470027377243433,13.721177303194759,14.462296485900879,448320000,NVDA
2021-02-25,14.00994196927011,14.338358769068824,13.182791929455446,13.273810386657715,824436000,NVDA
2021-02-26,13.71768295869663,13.819424965521991,13.32717458212773,13.679780006408691,500932000,NVDA
2021-03-01,13.839874015502277,13.889747625629958,13.518938870615528,13.806708335876465,353184000,NVDA
2021-03-02,13.864812254370841,13.885260541977887,13.362088401972843,13.372312545776367,264116000,NVDA
2021-03-03,13.392262732449801,13.417448296145926,12.766350677309134,12.77233600616455,377592000,NVDA
2021-03-04,12.768344146424933,12.94215362647371,12.05315925423988,12.338933944702148,573344000,NVDA
2021-03-05,12.518229558048182,12.518229558048182,11.649683456823231,12.429953575134277,542840000,NVDA
2021-03-08,12.418481545794283,12.439677521258226,11.537218104389597,11.5639009475708,543112000,NVDA
2021-03-09,12.103717318430457,12.58915297729109,12.032872518718785,12.492864608764648,521824000,NVDA
2021-03-10,12.812414401535845,12.951608944190985,12.430252699626609,12.44097900390625,384376000,NVDA
2021-03-11,12.921673557131088,13.01771355706238,12.706645054025108,12.965078353881836,299916000,NVDA
2021-03-12,12.620584937618432,12.860559356859609,12.562462869307595,12.827880859375,243964000,NVDA
2021-03-15,12.836610650163514,13.177862596103703,12.73932406561376,13.162396430969238,221988000,NVDA
2021-03-16,13.32728610302978,13.482945034139199,13.08806057976147,13.262179374694824,272128000,NVDA
2021-03-17,13.01122902623933,13.423824434704699,12.96108888179867,13.3120698928833,243864000,NVDA
2021-03-18,13.107767573895753,13.155163337041945,12.689184774264772,12.694672584533691,293896000,NVDA
2021-03-19,12.722113224860605,12.893238325938107,12.584914154910189,12.81765365600586,299208000,NVDA
2021-03-22,12.884504622968818,13.365200368522535,12.878517229830877,13.157405853271484,297804000,NVDA
2021-03-23,13.225257994598026,13.315310602198496,12.992767843238775,13.042160034179688,222048000,NVDA
2021-03-24,13.122486493315247,13.130469369359334,12.6091121027113,12.615347862243652,245840000,NVDA
2021-03-25,12.47216128314272,12.686940502112732,12.245158910744486,12.507832527160645,295144000,NVDA
2021-03-26,12.52703960237944,12.828129777722712,12.346435741039809,12.811166763305664,363968000,NVDA
2021-03-29,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000,NVDA
2021-03-30,12.81391165780955,12.946870446006306,12.677211223962546,12.843596458435059,200204000,NVDA
2021-03-31,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000,NVDA
2021-04-01,13.542565604865128,13.83966389665821,13.481698199804311,13.78154182434082,308276000,NVDA
2021-04-05,13.837167009401433,13.98334619490315,13.702960707661711,13.956904411315918,255672000,NVDA
2021-04-06,13.969127565728288,14.023507981281485,13.743372761699366,13.83117961883545,191744000,NVDA
2021-04-07,13.850388178773052,14.212344784809423,13.68150884562231,14.112564086914062,251284000,NVDA
2021-04-08,14.221576077629313,14.439847616833106,14.217833480480142,14.285685539245605,244416000,NVDA
2021-04-09,14.182910523936435,14.376486445774406,14.143996267272316,14.36850357055664,195172000,NVDA
2021-04-12,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000,NVDA
2021-04-13,15.19818633335308,15.665661797863537,15.092667539087802,15.645206451416016,676212000,NVDA
2021-04-14,15.590823016791958,15.686114119457885,15.194192441181238,15.243584632873535,385500000,NVDA
2021-04-15,15.62824512327501,16.178788580473316,15.597312785957554,16.101957321166992,598480000,NVDA
2021-04-16,16.017886885902797,16.130391273514505,15.830547687158697,15.877695083618164,335208000,NVDA
2021-04-19,15.50251500888967,15.77292212466868,15.19967871806163,15.328146934509277,404420000,NVDA
2021-04-20,15.289734260405497,15.46310415210447,14.930272691607017,15.138067245483398,334132000,NVDA
2021-04-21,15.08568045250739,15.328897870294862,15.069217022476046,15.326902389526367,216776000,NVDA
2021-04-22,15.341369073383262,15.40473057839554,14.751162625410291,14.817767143249512,277788000,NVDA
2021-04-23,14.901583837660734,15.30145742751269,14.867658762397687,15.231860160827637,227500000,NVDA
2021-04-26,15.151787737676853,15.445144372581304,15.09191855117164,15.444146156311035,197796000,NVDA
2021-04-27,15.544426696724583,15.63622548310345,15.320916649523358,15.34810733795166,164572000,NVDA
2021-04-28,15.33089230936361,15.49827573704486,15.18221805894682,15.24333381652832,209416000,NVDA
