Date,Open,High,Low,Close,Volume,Ticker
2021-06-18,252.12190149919124,254.71467257964775,251.26734501415245,251.92767333984375,37202200,MSFT
2021-06-21,252.3064345176939,255.89941874343043,250.4613853601471,255.03517150878906,26696100,MSFT
2021-06-22,255.12258296483088,258.10381086767967,254.8118297113937,257.8319091796875,24694100,MSFT
2021-06-23,258.297965283609,259.1136702081878,256.7830804758119,257.5987854003906,19518700,MSFT
2021-06-24,258.4630806261076,260.1042108908412,257.7930319554148,258.9777526855469,21446900,MSFT
2021-06-25,258.53107871941523,259.5215713352161,257.1035875064627,257.3560485839844,25611100,MSFT
2021-06-28,258.4921400446927,261.1237621353089,258.2202384593344,260.948974609375,19590000,MSFT
2021-06-29,261.09470889071895,263.7943145930239,260.23046166423757,263.5515441894531,19937800,MSFT
2021-06-30,262.8619991937764,263.51260706847046,261.80352413408576,263.06591796875,21656500,MSFT
2021-07-01,261.81328559722436,263.9788081482054,261.80359493344747,263.7457580566406,16725300,MSFT
2021-07-02,264.9304477031559,269.9606424903839,264.61969452744466,269.6207580566406,26458000,MSFT
2021-07-06,269.9897580196329,271.2910035276814,266.367613761708,269.6304626464844,31565600,MSFT
2021-07-07,271.3201973141986,272.5729008954123,269.1352636803664,271.8348693847656,23260000,MSFT
2021-07-08,268.8924186362619,270.6695140941178,266.92112469034055,269.39739990234375,24618600,MSFT
2021-07-09,267.7465723136258,270.00917899975275,267.3581456697265,269.9023742675781,23916700,MSFT
2021-07-12,271.0871098555795,271.6794553343017,268.58170303838267,269.3003234863281,18931700,MSFT
2021-07-13,269.4945589817365,274.6704405825454,269.36834326530374,272.8545227050781,26120100,MSFT
2021-07-14,274.18483338403666,275.4569476201697,272.43686912019115,274.3402099609375,23113700,MSFT
2021-07-15,273.84499593920634,274.34025701082527,271.7377359452136,272.9030456542969,22604200,MSFT
2021-07-16,273.91296873929,275.8842630199159,271.3784305870248,272.6311340332031,26186800,MSFT
2021-07-19,270.8637579959961,272.2621177387437,266.51333180527524,268.9992980957031,32935600,MSFT
2021-07-20,269.98975886178806,272.8447405317281,268.2709554625598,271.2424621582031,26259700,MSFT
2021-07-21,270.8346253433129,273.3788541403496,269.2711983478269,273.2623291015625,24364300,MSFT
2021-07-22,275.6318202844042,278.1372276125242,275.22398257475,277.8653259277344,23384100,MSFT
2021-07-23,279.05973776218843,281.6039670232928,278.21490144182826,281.2932434082031,22768100,MSFT
2021-07-26,280.6425893646157,281.31263805604874,278.35085095657047,280.6911315917969,23176100,MSFT
2021-07-27,281.06010266417087,281.2057589576156,274.7675137069204,278.2536926269531,33604100,MSFT
2021-07-28,280.63287868641584,281.7593369651975,275.6220937780673,277.9429931640625,33566900,MSFT
2021-07-29,277.962414061992,280.27359323078736,277.80703743504944,278.21490478515625,18168300,MSFT
2021-07-30,276.9233280789209,278.37023004995433,275.6997558894234,276.67083740234375,20944800,MSFT
2021-08-02,278.0789098875297,278.4770568956366,275.5346808633394,276.5834655761719,16267400,MSFT
2021-08-03,277.166104223552,278.9237594277011,275.78715540709163,278.8169250488281,17879000,MSFT
2021-08-04,277.94298740237747,279.2733645038161,276.4183821194626,278.224609375,16191300,MSFT
2021-08-05,278.58391230935166,281.25438688342894,277.82646979737945,281.1475524902344,13900200,MSFT
2021-08-06,280.1668150372386,281.1281765203571,279.3025380244868,281.0893249511719,16589300,MSFT
2021-08-09,281.37089226425456,283.1188272819332,279.4869915983933,279.991943359375,16117600,MSFT
2021-08-10,280.4483853338919,280.8853839563881,276.9525148941696,278.1566467285156,18616600,MSFT
2021-08-11,278.9043470586535,280.3124272782178,277.59338092924185,278.6518859863281,13955900,MSFT
2021-08-12,278.34113618759375,281.5845453203221,278.05951421319276,281.4291687011719,14561300,MSFT
2021-08-13,281.1086554787185,284.4297372845349,280.93383830337086,284.3811950683594,18249000,MSFT
2021-08-16,284.7113989146112,286.29426656548185,281.63305739521127,286.08062744140625,22507600,MSFT
2021-08-17,283.9344733598708,284.94437656690997,282.6623296023566,284.6044921875,20075300,MSFT
2021-08-18,284.1375869460863,286.84236068170605,282.41546304613627,282.863037109375,21813000,MSFT
2021-08-19,280.87821622750863,289.4206332656918,280.8295810756036,288.73956298828125,29850500,MSFT
2021-08-20,291.6097472448316,297.564138750217,289.99466234438563,296.1241760253906,40817600,MSFT
2021-08-23,295.04423068003865,297.1360469872275,293.6821198073429,296.4063415527344,22830200,MSFT
2021-08-24,296.76632587440713,297.379283192253,293.82805600341743,294.4312744140625,18175800,MSFT
2021-08-25,296.0657809113513,296.34794196875384,292.2907967298183,293.8377685546875,20006100,MSFT
2021-08-26,292.84537682521324,294.2464136412697,290.8605994122918,290.9967956542969,17666100,MSFT
2021-08-27,290.89948392434576,292.7286168988534,288.7979287850257,291.6097412109375,22605700,MSFT
2021-08-30,292.97183580036943,295.98795725980915,292.91346174627216,295.375,16348100,MSFT
2021-08-31,296.1825502954669,296.2603724685109,293.34155106488026,293.7112731933594,26285300,MSFT
2021-09-01,294.6745558878737,296.9317855208595,293.33189292184255,293.6626892089844,18983800,MSFT
2021-09-02,294.02267360341693,295.1512586182633,292.0573145057397,293.0010681152344,16285600,MSFT
2021-09-03,292.8453681711195,294.4118179045232,292.1351405686588,292.9913330078125,14747900,MSFT
2021-09-07,292.8648693643015,292.9426915505328,290.1309085616281,292.05731201171875,17180400,MSFT
2021-09-08,291.6681294878677,292.47565711485584,289.4206390956464,292.08648681640625,15046800,MSFT
2021-09-09,292.6800091998907,293.9642979652316,288.9633688449459,289.20660400390625,19927000,MSFT
2021-09-10,290.3450039099424,291.80441509641895,287.3872555916469,287.70831298828125,19633400,MSFT
2021-09-13,289.4984576305718,290.4616889949505,286.12235263113655,288.95361328125,23652900,MSFT
2021-09-14,291.4540389351081,293.23453658667086,290.0335541912797,291.6778259277344,21853400,MSFT
2021-09-15,295.0539619371222,297.05821710322084,293.65292516387797,296.5717468261719,28356300,MSFT
2021-09-16,295.5404525071817,297.0484985928664,292.62163064446963,296.9609375,19550800,MSFT
2021-09-17,295.93936938029697,296.26042672911234,291.4249105304597,291.7557067871094,41372500,MSFT
2021-09-20,288.311463415093,290.63680560825134,281.68574056914485,286.3363952636719,38278700,MSFT
2021-09-21,287.68877674981024,289.48872260021335,286.1126179018401,286.8228454589844,22364100,MSFT
2021-09-22,288.70072420534564,292.09627797755934,286.5407945169958,290.5006408691406,26626300,MSFT
2021-09-23,290.763322008009,292.7578384831166,289.47903321153564,291.4541015625,18604600,MSFT
2021-09-24,290.1600672079849,291.68756128620737,288.8952266940731,291.249755859375,14999000,MSFT
2021-09-27,288.12659374076395,288.44765101888953,285.01317248212274,286.20989990234375,23571700,MSFT
2021-09-28,281.9582111158111,282.91170371835847,275.0989908596879,275.84814453125,43186200,MSFT
2021-09-29,277.38539572305075,279.01019004247365,275.35195325081514,276.3151550292969,26353700,MSFT
2021-09-30,277.97883565230666,280.0414648633576,273.99951237404537,274.2914123535156,32343600,MSFT
2021-10-01,274.48596434812924,282.13329198520967,273.67843681152306,281.277099609375,30086300,MSFT
2021-10-04,279.62311155674934,279.96364669177837,272.66659247739665,275.4491882324219,31350700,MSFT
2021-10-05,276.36374826269554,282.5419266245184,276.36374826269554,280.9463195800781,24993000,MSFT
2021-10-06,278.0469179829617,285.68450638156617,277.7842347529898,285.1785583496094,28002600,MSFT
2021-10-07,287.1925477546362,288.61306215435525,285.96666300857214,286.8714904785156,20430500,MSFT
2021-10-08,288.20441411114354,288.61306215435525,285.8109889774336,286.8714904785156,17685700,MSFT
2021-10-11,284.99376079356455,289.9070987257807,284.8283478346191,286.268310546875,19298600,MSFT
2021-10-12,287.3482594316508,287.4455594253329,284.439176678828,284.954833984375,17974100,MSFT
2021-10-13,286.92994219622403,289.2358068787903,285.54835335326123,288.29205322265625,23416300,MSFT
2021-10-14,291.11349137966283,295.06362706372664,289.7708288649425,294.5577087402344,27262900,MSFT
2021-10-15,294.15884686092187,296.2117668928153,292.3880879065813,295.9782409667969,25384800,MSFT
2021-10-18,295.3556046092264,299.8700338521771,294.49941207389287,298.9749450683594,22729300,MSFT
2021-10-19,300.0062745019476,300.9305503633277,298.9068467466331,299.8895263671875,17682100,MSFT
2021-10-20,300.8429560161433,301.3197171027858,297.8268342037108,299.0916748046875,16537100,MSFT
2021-10-21,298.8581601910055,302.6039575348086,298.07005103332324,302.35101318359375,16918100,MSFT
2021-10-22,302.000717694257,302.6720489977781,299.47106651928624,300.7942810058594,17449300,MSFT
2021-10-25,300.98896508040684,301.0278910278487,298.1674425727354,299.7922668457031,17554500,MSFT
2021-10-26,302.5845288044777,303.9466397160432,300.24947728582384,301.7185974121094,28107300,MSFT
2021-10-27,307.4492048120639,317.2759100181489,307.4492048120639,314.4252014160156,52588700,MSFT
2021-10-28,315.55379489137164,316.0791911010308,312.6641602759302,315.5732727050781,26297900,MSFT
2021-10-29,315.3592599080858,323.01629812808585,315.13547286792766,322.6465759277344,34766000,MSFT
2021-11-01,322.39357019445515,322.52005721813174,317.53860629412543,320.4574279785156,27073200,MSFT
2021-11-02,321.3720229042369,324.4270707894839,321.0704136788517,324.11572265625,26487100,MSFT
2021-11-03,324.86485820542464,325.83779879884713,321.7028012768014,324.962158203125,21500100,MSFT
2021-11-04,323.8822237295986,327.4334511253536,320.59367961745886,327.3361511230469,23992200,MSFT
2021-11-05,329.35011638009615,329.6225385474984,325.37079307792527,326.9664001464844,22570100,MSFT
2021-11-08,328.17279446004613,328.51332954817457,325.39019908825753,327.8711853027344,20897000,MSFT
2021-11-09,327.9879904815941,329.5544402828725,325.4778168051175,326.8594055175781,21307400,MSFT
2021-11-10,325.516729267714,325.5751033257884,320.99256161621383,321.8487243652344,25500900,MSFT
2021-11-11,322.2865685840883,324.73836816774383,321.56660205300165,323.43463134765625,16849800,MSFT
2021-11-12,324.88435956070856,328.10479078294185,324.7578725237121,327.60858154296875,23831000,MSFT
2021-11-15,328.4063283880313,328.7371245786025,324.99129790111454,326.9761047363281,16723000,MSFT
2021-11-16,326.596680109208,331.45167369483414,326.43129684138256,330.32305908203125,20886800,MSFT
2021-11-17,330.37182914545576,333.53967135053256,329.45558932799054,330.5472717285156,19053400,MSFT
2021-11-18,329.63097002170895,333.79304557491,328.5977686761909,332.6428527832031,22463500,MSFT
2021-11-19,333.97818929646127,336.37599298758806,333.54930997009984,334.436279296875,21963400,MSFT
2021-11-22,335.90823927959985,340.83059660958793,330.9663982444218,331.23931884765625,31031100,MSFT
2021-11-23,328.52962842195495,330.86898210097036,325.12786240379467,329.1437072753906,30427600,MSFT
2021-11-24,327.77905946554597,329.6115390495707,325.46897628108786,329.36785888671875,21661300,MSFT
2021-11-26,325.89784460520497,329.38733132965183,319.8253244459486,321.34588623046875,24217200,MSFT
2021-11-29,326.47289813999106,330.45950155576753,326.27794213468593,328.12017822265625,28563500,MSFT
2021-11-30,326.84328783183065,329.2410919522348,320.67329035930953,322.23284912109375,42885600,MSFT
2021-12-01,326.65816691933685,330.7032520480947,321.0632793808382,321.7358093261719,33337600,MSFT
2021-12-02,321.95028811837193,325.0596500410638,319.5134859686836,321.1607666015625,30766000,MSFT
2021-12-03,323.59748495707225,324.2895580055808,309.99039360562415,314.8445129394531,41779300,MSFT
2021-12-06,315.7607273302398,319.17224918241226,311.1600452426084,317.944091796875,30032600,MSFT
2021-12-07,323.25637807768436,327.3111898983482,321.755299913254,326.4534606933594,31021900,MSFT
2021-12-08,326.8335681887823,327.01876748597454,322.4375686808705,326.5021667480469,24761000,MSFT
2021-12-09,325.9563556251094,327.9837616100389,323.7242368742382,324.6794738769531,22214200,MSFT
2021-12-10,326.51194292276665,334.3291920397001,326.32674361454235,333.8808288574219,38095700,MSFT
2021-12-13,332.0678010684715,335.09919754949823,330.508242186491,330.8201599121094,28899400,MSFT
2021-12-14,324.7964057833749,326.1805221503476,315.91668547821047,320.0397644042969,44438700,MSFT
2021-12-15,320.30292576159496,326.7166040409797,316.2968383277808,326.19024658203125,35381100,MSFT
2021-12-16,327.2234650346146,328.24693957714373,314.854257457037,316.6867370605469,35034800,MSFT
2021-12-17,312.76836484947194,316.70624457817166,309.23012415414564,315.6145324707031,47750300,MSFT
2021-12-20,311.9592908639545,314.63977229684497,309.542003009258,311.8228454589844,28326500,MSFT
2021-12-21,315.1174443405108,319.4452063660024,311.71564907625043,319.0163269042969,24740600,MSFT
2021-12-22,320.0008218945122,325.17658688442566,317.51529579060764,324.7769775390625,24831500,MSFT
2021-12-23,324.33825731582084,327.8862543336369,324.31877361376286,326.2292175292969,19617800,MSFT
2021-12-27,326.9797734060267,333.82233124929604,326.95053297704317,333.7930908203125,19947000,MSFT
2021-12-28,334.4753763231275,335.1186955047833,331.71693004428687,332.6234130859375,15661500,MSFT
2021-12-29,332.6721024435411,335.59626401115304,331.09305995640824,333.3056945800781,15042000,MSFT
2021-12-30,333.2667409309378,334.4559013134965,330.2548576926953,330.7422180175781,15994500,MSFT
2021-12-31,329.9526333571275,330.7811219535608,327.3598733567356,327.8179931640625,18000800,MSFT
2022-01-03,326.87249688921554,329.45550003792476,321.44329704242443,326.28765869140625,28865100,MSFT
2022-01-04,326.3657230326627,326.7263946829745,317.8759139568816,320.69287109375,32674300,MSFT
2022-01-05,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,MSFT
2022-01-06,305.23372529327946,310.6434420341143,303.615685658402,305.9452819824219,39646100,MSFT
2022-01-07,306.208462309203,308.49906160684895,302.2510991592749,306.10125732421875,32720000,MSFT
2022-01-10,301.66627606546274,306.7640756318793,296.9876289739429,306.325439453125,44289500,MSFT
2022-01-11,305.4579884832729,308.6063174176399,302.0562226392233,307.0175476074219,29386800,MSFT
2022-01-12,311.5889367901219,315.234382192519,309.0643843446177,310.22430419921875,34372200,MSFT
2022-01-13,312.3686704631875,312.7683094257435,296.31502311946934,297.09478759765625,45366000,MSFT
2022-01-14,296.5587679546553,302.9626899843131,296.0714076129057,302.3583679199219,39846400,MSFT
2022-01-18,296.38323100841995,301.96835970916834,294.11211588111837,294.9991149902344,42333200,MSFT
2022-01-19,298.5471817056459,305.9745479382387,295.04793831177057,295.6619873046875,45933900,MSFT
2022-01-20,301.2569651345978,303.77173171314007,293.5274363209546,293.9757995605469,35380700,MSFT
2022-01-21,295.0381821009371,296.4222687012469,288.1371435645374,288.5465393066406,57984400,MSFT
2022-01-24,284.8133615808606,289.59921338833715,269.0716006266445,288.8779296875,85731500,MSFT
2022-01-25,284.1505150201454,287.5327964112753,277.9610635207325,281.1971130371094,72848600,MSFT
2022-01-26,300.20419813243313,300.701315173843,285.6223857968369,289.2093505859375,90428900,MSFT
2022-01-27,295.0088810317453,299.53156823813964,290.3984428124213,292.2601623535156,53481300,MSFT
2022-01-28,292.6404013327969,300.681846966643,287.00651697553474,300.4674072265625,49743700,MSFT
2022-01-31,301.13990988663676,304.48319405716603,298.625114342881,303.11859130859375,46444500,MSFT
2022-02-01,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,MSFT
2022-02-02,301.80272213433227,307.1539283194446,301.07168173762904,305.535888671875,36636000,MSFT
2022-02-03,301.66623944086155,303.362273346169,292.3771542221462,293.6345520019531,43730000,MSFT
2022-02-04,292.62083445060097,300.99368001825854,292.3869110481771,298.20599365234375,35096500,MSFT
2022-02-07,298.4302055756614,300.0579722455786,292.318688654962,293.3421630859375,28533300,MSFT
2022-02-08,293.6345479157845,297.83559085233486,292.36742317591916,296.8608703613281,32421200,MSFT
