Date,Open,High,Low,Close,Volume,Ticker
2023-08-23,287.40215280445597,296.2682789943906,286.57532463229677,293.12030029296875,18287000,META
2023-08-24,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,META
2023-08-25,285.0411817161089,287.29259136658413,274.9796096126691,284.41357421875,23701400,META
2023-08-28,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,META
2023-08-29,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,META
2023-08-30,296.03915029590354,297.15488333707856,292.31336197451054,293.9770202636719,17717000,META
2023-08-31,294.67435381766074,299.9542034976251,294.5349023808521,294.7640380859375,17229900,META
2023-09-01,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,META
2023-09-05,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,META
2023-09-06,300.56186759890255,302.1458133823586,294.5349023624,298.03155517578125,15418100,META
2023-09-07,296.8660139724664,305.88156364561445,291.1080099510719,297.5334777832031,33748700,META
2023-09-08,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,META
2023-09-11,300.26302702672643,307.8639969165987,300.1335168606163,306.3896179199219,19489300,META
2023-09-12,305.1642660110499,307.4854163593121,299.08750351973305,300.5120544433594,13480400,META
2023-09-13,301.20937142436117,306.01103648166253,300.1733509749385,303.89910888671875,13210900,META
2023-09-14,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,META
2023-09-15,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,META
2023-09-18,297.05528752410436,302.44470427247484,296.6667570147591,301.398681640625,14234200,META
2023-09-19,301.3289780765296,305.0049388818177,298.6691249014179,303.90911865234375,15924400,META
2023-09-20,303.88916474675915,306.8877203611136,298.29055569779877,298.5296630859375,19379500,META
2023-09-21,294.57472963848187,299.1173741853966,292.1539538669276,294.6046142578125,21300500,META
2023-09-22,298.16099749907136,304.2178769987564,297.13491839454963,297.94183349609375,25369600,META
2023-09-25,294.51498912452007,299.80478007206875,292.5823691487981,299.6852111816406,18987000,META
2023-09-26,296.52728585135986,299.1572237650307,294.88357085513474,297.82232666015625,19417200,META
2023-09-27,299.3066733084428,300.1534143791173,285.6986517162525,296.6069641113281,36429800,META
2023-09-28,297.80239804800976,305.16425988561383,295.57093200815865,302.80328369140625,22167100,META
2023-09-29,306.21029442290103,309.45789847747886,298.2207944459011,299.06756591796875,25356600,META
2023-10-02,301.58794429882886,306.011050767019,300.4821828825046,305.6524353027344,16265600,META
2023-10-03,303.1021731117906,305.6026008385055,298.49975900924693,299.7947998046875,17362300,META
2023-10-04,297.5932358111853,305.73212899680084,297.3641000994183,304.4171447753906,16880500,META
2023-10-05,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,META
2023-10-06,300.2929216843225,315.10633146074997,299.7649397289245,314.22967529296875,21784000,META
2023-10-09,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,META
2023-10-10,317.90564463705545,323.4245717325558,316.94930624697554,320.61529541015625,19038000,META
2023-10-11,321.78081633758194,327.5886172779366,321.72104709576627,326.572509765625,22036300,META
2023-10-12,326.75183634082794,329.2821791956286,321.4620453248651,322.92645263671875,20530500,META
2023-10-13,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,META
2023-10-16,317.4274592113423,320.5953507157964,314.319306548813,319.9278869628906,16536100,META
2023-10-17,316.969199297484,323.1655310969024,316.0925431610085,322.7670593261719,16387800,META
2023-10-18,320.1670182627573,324.6996918319728,314.3591863358133,315.7638244628906,16851000,META
2023-10-19,318.6627319909743,320.66509285587813,310.56366506740676,311.61962890625,18709200,META
2023-10-20,312.94459301258905,314.10015202033634,305.30376688851294,307.4754638671875,22287400,META
2023-10-23,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,META
2023-10-24,315.57454054181323,317.13857344129184,309.44794951429645,311.3606262207031,19525500,META
2023-10-25,308.82032591139335,309.69698202337327,297.70279053040963,298.3901672363281,42192500,META
2023-10-26,293.8774040066875,293.8774040066875,278.33676232468866,287.2527160644531,66684100,META
2023-10-27,293.3594225486059,298.1710295130703,291.85515884186805,295.6008605957031,29596300,META
2023-10-30,297.9518481394076,308.22261233917504,297.91199184181556,301.5082702636719,28435100,META
2023-10-31,302.15578064560447,302.52436778209426,295.73031333731797,300.12353515625,19434200,META
2023-11-01,300.7013237820202,311.5498663624421,300.7013237820202,310.66326904296875,20434600,META
2023-11-02,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,META
2023-11-03,311.3606451478803,314.3492292845796,309.8364684542216,313.4028625488281,16754100,META
2023-11-06,314.77757421341516,317.11860715436967,313.2533977226517,314.5982360839844,12887700,META
2023-11-07,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,META
2023-11-08,316.9293670041109,320.107199832518,313.68176285538885,318.5631103515625,13609700,META
2023-11-09,318.20449530704985,322.946360971768,317.58682911240277,319.3301696777344,16103100,META
2023-11-10,318.7225053674266,327.847651626363,318.2443210109881,327.5188903808594,19096200,META
2023-11-13,324.9587046410309,331.0653522641616,324.4606073196323,327.93731689453125,16908900,META
2023-11-14,333.26695885797955,336.813409296164,332.06154147088597,335.03021240234375,17179400,META
2023-11-15,336.6440459051916,337.1122585999721,328.76414268958035,331.44390869140625,14531200,META
2023-11-16,328.116608684554,333.3067740088348,325.13799657584025,332.91827392578125,18932600,META
2023-11-17,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,META
2023-11-20,333.61561448702196,340.5690331359297,332.9182661267183,338.67626953125,16960500,META
2023-11-21,337.0425007227325,338.60653351825493,334.6217551764068,335.6976623535156,12027900,META
2023-11-22,337.91913789351145,341.61504148758945,337.29153047559464,340.1904602050781,10702700,META
2023-11-24,338.8356652210929,340.5590623766904,335.4884356446668,336.9429016113281,5467500,META
2023-11-27,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,META
2023-11-28,332.13125778806415,338.0885121576976,332.13125778806415,337.6999816894531,12637200,META
2023-11-29,338.39733973585743,338.6065320855144,329.5212423687745,330.93585205078125,16024500,META
2023-11-30,330.6270119679854,332.23087054343307,321.1731053536027,325.905029296875,23146400,META
2023-12-01,324.2414459753029,325.6161690565653,319.53940600618705,323.5839538574219,15264700,META
2023-12-04,316.0826235138148,319.6390154723932,312.46643190416034,318.8022155761719,19037100,META
2023-12-05,317.7661731115653,320.6551314499994,314.18983804828474,317.07879638671875,16952100,META
2023-12-06,320.70490602969704,321.0236955838773,315.83353046093055,316.2419738769531,11294300,META
2023-12-07,316.5607546094783,326.9909135350442,316.5607546094783,325.3471984863281,15905100,META
2023-12-08,321.8605208304549,331.9021797715879,321.7708669615186,331.4837646484375,14077500,META
2023-12-11,328.1465230471193,328.6346791155887,318.78229909159353,324.0422058105469,25802500,META
2023-12-12,323.3647637288815,333.1971992774401,323.32490743364883,332.9481506347656,18485500,META
2023-12-13,332.6592408474725,337.08234710900916,331.37417175904613,333.4661560058594,16353300,META
2023-12-14,332.5795962405077,333.4263677892299,327.3894305287566,331.9021911621094,19607300,META
2023-12-15,330.72660428751794,337.3712350185511,329.9595454624895,333.6454772949219,30001600,META
2023-12-18,336.19577979232724,346.23740843887936,335.73750836651226,343.30859375,18993900,META
2023-12-19,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,META
2023-12-20,347.32325920447107,353.6092450240312,346.4665463967792,347.95086669921875,16369900,META
2023-12-21,351.63676183984126,355.05370183674324,347.8810889439813,352.7425231933594,15289600,META
2023-12-22,354.2268345658828,355.84069522786916,349.88344104498873,352.0451965332031,11764200,META
2023-12-26,353.6390700585422,355.62151775418926,352.1049524426036,353.47967529296875,9898600,META
2023-12-27,354.7150408206543,357.63388388582604,353.95792314858846,356.46832275390625,13207900,META
2023-12-28,358.33123544428514,360.52284548038045,356.44841292274293,356.95648193359375,11798800,META
2023-12-29,357.62392575370495,358.6300921295323,350.4812267769369,352.6130676269531,14980500,META
2024-01-02,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,META
2024-01-03,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,META
2024-01-04,343.1890472206602,346.82515151005265,342.0932270563571,345.799072265625,12099900,META
2024-01-05,345.6695403534004,352.1547766619745,344.9423377821408,350.6106872558594,13920700,META
2024-01-08,353.35024383329113,357.6139555903351,350.7103037694419,357.295166015625,13890200,META
2024-01-09,355.04374500938036,359.267630734609,354.00769412567,356.06982421875,13463900,META
2024-01-10,358.79944872854185,371.5208437574324,357.71356978176505,369.06024169921875,22117200,META
2024-01-11,370.7139053766167,371.3614257933393,361.54890279679216,368.2632751464844,17205400,META
2024-01-12,368.75140159107906,375.6251383403932,368.13376579525925,373.0649108886719,19295700,META
2024-01-16,372.22812331487586,374.18065630819643,365.83257071378824,366.0616760253906,15306900,META
2024-01-17,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,META
2024-01-18,370.07631202431554,375.4159307418802,369.538388844185,374.69866943359375,16354300,META
2024-01-19,377.55773627942625,382.8973245006052,376.53165710401225,381.9908142089844,21470100,META
2024-01-22,386.4736820963988,388.86454290062073,379.70951268989916,380.3271484375,17680500,META
2024-01-23,383.1563819718862,386.9020835897568,380.62603904482796,383.73419189453125,15506100,META
2024-01-24,388.51587796655923,394.64246842343516,386.33420945047754,389.2132263183594,15698500,META
2024-01-25,388.6852518488727,393.984983898379,384.19240457393084,391.68377685546875,15091100,META
2024-01-26,392.8493595968491,395.28007693344165,390.09985268135483,392.6401672363281,13163700,META
2024-01-29,393.4869051476428,401.39669290120037,391.6041131153973,399.49395751953125,18742400,META
2024-01-30,402.0541632759467,404.8136112931939,398.0494720449054,398.53759765625,18614700,META
2024-01-31,387.5197190136379,396.4854708674238,385.62695525812825,388.6553955078125,20180800,META
2024-02-01,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,META
2024-02-02,457.85104547308083,484.1107206070922,451.28612668957794,473.1824645996094,84615500,META
2024-02-05,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,META
2024-02-06,462.234308987122,465.34243137297625,451.2761680413066,452.9896240234375,21655200,META
2024-02-07,456.25711750265236,469.72565727567735,454.4440360712511,467.8030090332031,23066000,META
2024-02-08,466.53788709604834,468.799238013385,463.26039817592806,468.21148681640625,18815100,META
2024-02-09,471.1502524593773,471.7878012003474,465.691095057858,466.3286437988281,18413100,META
2024-02-12,466.40837193757676,477.3266567030711,464.80448275497184,467.11566162109375,19382000,META
2024-02-13,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,META
2024-02-14,466.1493262626268,472.3058015200687,464.3163318688956,471.4789733886719,16858400,META
2024-02-15,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,META
2024-02-16,476.29061035612744,477.13738189040566,467.4244840358303,471.51885986328125,23306500,META
2024-02-20,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,META
2024-02-21,465.21785865489875,467.71098758659707,460.520812269016,466.74365234375,12977100,META
2024-02-22,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,META
2024-02-23,486.70861687146305,493.0012718474288,481.0243011791057,482.6996765136719,18374300,META
2024-02-26,482.14124136409913,484.8039165771554,479.27913408750305,480.4159851074219,12101400,META
2024-02-27,478.6608493540087,485.9307918400924,478.60101669077625,485.7113952636719,10809600,META
2024-02-28,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,META
2024-02-29,487.09757083882613,490.3486207729217,481.2835770049522,488.7829284667969,17732000,META
2024-03-01,490.7574380227447,502.8640862594586,490.4981733186981,500.91943359375,16273600,META
2024-03-04,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,META
2024-03-05,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,META
2024-03-06,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,META
2024-03-07,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,META
2024-03-08,512.7767915090476,522.1310161834099,497.97758173830397,504.5594482421875,18575200,META
2024-03-11,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,META
2024-03-12,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,META
2024-03-13,494.02847931297975,499.6031120437849,489.6804465591492,494.2079772949219,12090700,META
2024-03-14,498.8851261238584,499.97212678329123,486.8183749280552,490.478271484375,12620000,META
2024-03-15,487.6660096906227,490.47823604438105,479.97717802062397,482.7695007324219,29141700,META
2024-03-18,490.55803236870526,496.0528983580825,485.47204318250544,495.6141052246094,11755300,META
2024-03-19,486.8283017669424,495.2650413448604,479.95722399037857,494.8760986328125,10903100,META
2024-03-20,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,META
