Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,TSLA,-0.020062058831236462,190.28599853515624,8.161251942802256
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,TSLA,-0.016269016527425406,187.12999877929687,6.67606497361058
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,TSLA,-0.06837231343190053,182.51399841308594,8.737682268264322
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,TSLA,0.012152311933396831,177.61199951171875,9.822413858956867
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,TSLA,0.07821783885404354,176.8679992675781,9.587563491120187
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,TSLA,-0.0018558752377418886,176.80599975585938,9.324249224713606
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,TSLA,0.0003281065208000644,177.35199890136718,8.242709938244174
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,TSLA,-0.011425739989130657,179.94400024414062,7.654942038634491
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,109186400,TSLA,0.07670184691003823,184.9019989013672,7.708874576057331
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,TSLA,0.0,187.20199890136718,8.675844614656773
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,TSLA,0.0008217959148295595,189.60199890136718,9.585633599345153
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700,TSLA,-0.06368676805520912,189.50799865722655,9.533175571797624
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,TSLA,-0.01441485156488942,189.30599975585938,7.99007004218033
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,TSLA,-0.032143331123685615,185.1739990234375,7.214002910925329
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,TSLA,-0.003447430865732959,180.9220001220703,8.096542915269376
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,TSLA,0.0323454827685834,177.76000061035157,8.247624328828229
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,TSLA,-0.0627198857086465,174.83400268554686,9.663222080396206
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,TSLA,-0.04093677795344208,171.06000061035155,11.782340884605397
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,TSLA,-0.025784367661833008,167.61200256347655,12.656980579548778
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,TSLA,0.005548438139381551,164.45800170898437,12.110945713262707
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,TSLA,-0.047187179094365206,158.69400024414062,11.224151874013799
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,TSLA,-0.00239632976495896,155.10399780273437,11.364538557403783
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,TSLA,-0.08053641461716088,150.4739990234375,12.924604231404174
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,TSLA,-0.0016690545895901021,146.62799987792968,13.87375887666464
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,TSLA,-0.08882756559936855,140.16399993896485,15.790491002242875
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,TSLA,-0.017550833466474902,134.7480010986328,15.1546292072901
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,TSLA,-0.1140885333144338,126.59400177001953,17.29589822391723
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,TSLA,0.03308891531476843,121.5760009765625,17.786937755804434
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,TSLA,0.0808269069678893,118.42599945068359,16.650651008107598
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,TSLA,0.011164017515666869,117.99199981689453,14.265099753887336
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,TSLA,-0.12242248574195735,114.98199920654297,13.526162248333678
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,TSLA,0.05124885285593783,115.88999938964844,10.625457879916025
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,TSLA,-0.029039097760312105,115.41599884033204,9.34156928393718
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,TSLA,0.024651090365942707,113.66399841308593,6.591598650799528
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,TSLA,0.05934901140427806,112.98199768066407,5.918159477243976
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,TSLA,-0.007681374256751861,115.13199768066406,5.436100086450208
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,TSLA,0.036769060182475055,117.047998046875,5.549494224154378
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,TSLA,0.0027592625752508315,119.69199829101562,5.788416737216788
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,TSLA,-0.009388119582672938,121.55999908447265,5.838600039176288
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,TSLA,0.07426473736900463,123.90400085449218,7.160804307710581
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,TSLA,-0.020609982513142944,125.89000091552734,6.81993578683965
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,TSLA,-0.012501946153228083,126.68000030517578,6.645209274798885
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,TSLA,0.049146812062518475,128.6520004272461,6.190486245591611
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,TSLA,0.07742468874848996,132.9220001220703,7.53165895629244
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,TSLA,0.0009739087975544347,135.4019989013672,8.65209566849409
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,TSLA,0.003752820129427681,138.53199768066406,8.881628364165417
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,TSLA,0.10967259156647335,145.1519989013672,11.921732455676468
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,TSLA,0.11000180416824756,154.047998046875,16.976620566685252
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,TSLA,-0.06318150994943417,158.62999877929687,17.254467842075897
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,TSLA,0.03936155894904236,164.49599914550782,18.422191630010854
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,213806300,TSLA,0.04728092820511631,171.89200134277343,19.203792450153585
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,217448300,TSLA,0.0378148970391341,177.49200134277345,19.009434982208617
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,TSLA,0.009082654784473343,179.9080017089844,18.181441184269303
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,186188100,TSLA,0.025160537355481072,185.5279998779297,18.09598029368865
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,TSLA,0.010525791279409225,190.24599914550782,16.613683986328585
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,180673600,TSLA,0.022763049555982517,194.2219970703125,13.531169231313768
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,215431400,TSLA,0.029956849516678652,198.03199768066406,12.892327662319772
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,TSLA,-0.05030873801899527,199.41399841308595,12.675033241801975
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,TSLA,-0.011427700782035255,199.38999938964844,9.794356606438011
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,TSLA,0.0750616556523096,201.87799987792968,8.467895869842325
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,181006400,TSLA,0.02384709913101113,204.46800231933594,8.52007668995358
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,TSLA,-0.056945537220967624,203.41199951171876,7.593649161798685
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,213738500,TSLA,0.031033480898909227,205.6959991455078,6.892506190244306
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,TSLA,-0.05251789433835996,206.24199829101562,6.608082048966027
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.86000061035156,191828500,TSLA,0.017682553475729224,204.56399841308593,6.31677097979236
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,TSLA,0.006024129792842503,202.12999877929687,6.2950555275469515
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,TSLA,-0.025684180003413215,201.0980010986328,6.418594183561325
2023-02-27,202.02999877929688,209.4199981689453,201.2599945068359,207.6300048828125,161028300,TSLA,0.0546017865369246,200.96200256347657,6.3189119072643996
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,TSLA,-0.009247209573726933,202.6300048828125,5.55051314400954
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,156852800,TSLA,-0.014291975817664615,203.0120056152344,5.298592028119708
2023-03-02,186.7400054931641,193.75,186.0099945068359,190.8999938964844,181500700,TSLA,-0.05853928157947308,200.7780029296875,5.3234957156087015
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,TSLA,0.036092192823141245,200.96000061035156,5.439891482148773
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,128100100,TSLA,-0.020122331071529054,198.1959991455078,5.21118316293643
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,TSLA,-0.03147407730028162,194.59599914550782,6.421056053559412
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,TSLA,-0.03041929843714275,190.44199829101564,8.20868455096679
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,TSLA,-0.04989011995084991,186.84599914550782,10.85099042035994
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,TSLA,0.0030071956856769777,181.9760009765625,12.518245553716788
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,TSLA,0.005996271168666301,178.11000061035156,12.14654900658435
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,143717900,TSLA,0.0503209479269322,177.21999816894532,10.50471102061151
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,TSLA,-0.01533339322723215,176.90999755859374,8.748237023860403
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,TSLA,0.020393505108375454,179.1519989013672,8.381338984946984
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,133197100,TSLA,-0.02172378153438792,180.48999938964843,6.586954157732672
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,TSLA,0.017320796272765726,182.24400024414064,5.00252998346514
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,TSLA,0.07819919143822474,185.10800170898438,7.161659878241828
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,TSLA,-0.032543819591966616,187.2480010986328,7.833356668699738
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,144193900,TSLA,0.0055977366381616545,188.86600036621093,7.70250244793748
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,116312400,TSLA,-0.009416281069083876,190.9220001220703,6.947645103992302
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,TSLA,0.007352522816861828,192.63399963378907,5.921999275814601
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,TSLA,-0.013659325116185062,190.95599975585938,5.751483893127285
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,TSLA,0.024789906342217005,191.502001953125,5.337414715462598
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,TSLA,0.007220929756684091,192.11400146484374,5.28434510807852
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,TSLA,0.06237201971890638,195.5240020751953,6.300594398597396
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,169545900,TSLA,-0.061168427796825964,196.11600341796876,5.238095774054211
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,TSLA,-0.011244043709845108,196.79400329589845,5.13580917557977
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,133882500,TSLA,-0.036660076287605814,195.12200317382812,5.740687697861712
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,TSLA,-0.00247955316555315,193.0780029296875,6.310273912203094
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,142154600,TSLA,-0.0029720256079852625,188.48800048828124,6.794605144230493
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,TSLA,0.012357047570192403,186.89199829101562,6.99323648848747
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,150256300,TSLA,-0.03346003653646468,184.48399658203124,7.7997209118151565
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,TSLA,0.029688716127604264,184.55999450683595,7.839407746977164
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,96438700,TSLA,-0.00484127986031857,184.5479949951172,7.720042719773087
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,TSLA,0.011026990735853115,185.05399475097656,4.08420388763701
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,92067000,TSLA,-0.014595786064655836,184.55799560546876,3.0047690313354374
