Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-06-04,228.68642403948695,230.74855410459253,223.75526393694804,225.42886352539065,17041500,META,-0.016814510120776394,228.3616729736328,3.3392377508410216
2020-06-05,225.8472978198857,230.46964042940547,224.45261617691497,229.891845703125,16750400,META,0.01979774066168627,229.49335632324218,3.3149087698621806
2020-06-08,228.15846320241008,230.6688780176424,226.5446327072657,230.5194396972656,15466500,META,0.0027299532622442335,229.39174194335936,2.882023088881614
2020-06-09,230.63897918165236,238.85758467204175,229.5332025621892,237.7617645263672,27462900,META,0.03141741468143744,230.57721557617188,4.036444677875377
2020-06-10,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,META,-0.008128376702409956,231.88621215820314,4.50565447184407
2020-06-11,229.06498487461528,232.0037558546732,222.69930209651056,223.5759429931641,26708200,META,-0.05195797247274203,231.5156280517578,4.652576036632332
2020-06-12,229.02511289827888,230.77842497298835,223.64566859803583,227.71014404296875,22091400,META,0.018491260707468316,231.07928771972655,4.29503728186752
2020-06-15,224.23344383599655,232.8804210600343,223.94455408391153,231.61524963378903,15340300,META,0.017149458172945442,231.29844970703124,4.310300972812157
2020-06-16,236.23760089545877,237.55258514206616,232.1133556140366,234.75326538085935,15236700,META,0.013548398700136799,230.69674987792968,4.5162695199680485
2020-06-17,234.1057460714109,236.6858866033432,230.848185263491,234.63372802734375,19578100,META,-0.0005092042205320224,230.457666015625,4.652983343696393
2020-06-18,234.0957629921643,235.24138064542944,231.2665589150119,235.04214477539065,15782500,META,0.0017406566032966975,232.75090637207032,4.315428953792039
2020-06-19,236.8851224746282,239.91356276572657,234.65365615563388,237.88131713867188,30081300,META,0.012079418208144732,234.78514099121094,4.585475689555511
2020-06-22,237.65218502965277,239.78404089868695,236.0084699944495,238.30967712402344,18917800,META,0.0018007298366431446,236.1240264892578,4.787322727265615
2020-06-23,240.36182280130333,244.2569471884849,238.9472283467733,241.31817626953125,24017900,META,0.012624326388315676,237.4370086669922,5.233015570011296
2020-06-24,240.2821252224876,242.29444249316143,231.79454330128684,233.12945556640625,20834900,META,-0.033933294332453956,237.1361541748047,5.201542597089112
2020-06-25,233.72717821871208,236.39698771997817,231.8543426588785,234.78314208984375,18704300,META,0.007093425922604757,237.0843536376953,3.763106907725816
2020-06-26,231.75471674952848,232.20300129024213,214.58031595727013,215.2577362060547,76343900,META,-0.083163576864975,232.55963745117188,7.043563544014137
2020-06-29,208.9518110060932,219.90995127339727,206.32185794996917,219.8003692626953,58514300,META,0.02110322786397889,228.85777587890624,8.304938699456741
2020-06-30,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100,META,0.0291425720402112,225.8353240966797,8.484136015228925
2020-07-01,227.63046258057437,238.09050571885015,226.6940372389368,236.64602661132812,43399700,META,0.04615312178765185,226.53863830566405,8.586381105923623
2020-07-02,238.09052151497772,239.086716165668,231.72483830509577,232.53175354003903,30633600,META,-0.017385768652885325,226.08836059570314,8.518704758981267
2020-07-06,232.87045306743497,239.48518485461295,231.38613278552796,239.3656463623047,26206200,META,0.02938907361350518,230.90994262695312,8.652459336322037
2020-07-07,238.49895651678605,246.70759041907095,237.9112053418843,239.9434356689453,27887800,META,0.0024138355500107345,234.9385559082031,8.804489254535351
2020-07-08,237.2038906357482,246.05010331756864,235.6896706269855,242.653076171875,29791300,META,0.011292830309674429,238.22798767089844,8.971712230581822
2020-07-09,244.06767737889825,245.59185390320656,238.32960194625068,243.569580078125,22174900,META,0.003777013342294522,239.61269836425782,9.69217034360106
2020-07-10,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700,META,0.002331265329605925,241.93382873535157,10.307170264207759
2020-07-13,246.07001283254075,249.19806314341017,237.51270520895093,238.0904998779297,24674900,META,-0.024768451633955912,241.67879943847657,7.950956709633979
2020-07-14,235.8590345052838,239.41545662136352,231.14703817399788,238.81773376464844,23378100,META,0.0030544431092025537,241.4536590576172,5.447819780158369
2020-07-15,240.63081780855447,243.88837853046903,237.14413657614116,239.3656463623047,19133600,META,0.002294270986576752,240.79617309570312,3.4543688672079926
2020-07-16,237.09432532375132,240.84001171374828,235.43068209199507,240.01316833496097,18880700,META,0.002705158332019675,240.08489074707032,3.3048287736681075
2020-07-17,240.0829142414819,243.23089303074735,236.95486360171728,241.10899353027344,18152400,META,0.004565687803358864,239.47920837402344,2.0813763249789727
2020-07-20,239.14648016579537,245.11369146477205,234.74330173043552,244.486083984375,20872200,META,0.014006488951966656,240.7583251953125,2.3298649248515484
2020-07-21,245.2830232010852,245.9703998723758,239.1663892750061,240.8300323486328,19364200,META,-0.01495402755101527,241.16078491210936,2.292520139573867
2020-07-22,239.3457143912011,240.9794729631275,237.21385850831268,238.9571990966797,15427900,META,-0.00777657684005939,241.07909545898437,2.348667959597487
2020-07-23,238.7181212172839,241.49749751367125,230.86810276184073,231.71487426757812,21771800,META,-0.030308042011202962,239.4194366455078,3.554729700209638
2020-07-24,229.31405154622183,232.60149696907905,226.03656259771827,229.8320770263672,18325800,META,-0.008125491499681337,237.16405334472657,4.377194205034213
2020-07-27,230.5792198026956,234.05592939406793,229.9516123105279,232.6114501953125,13163100,META,0.012093060311274328,234.78912658691405,4.737430211980303
2020-07-28,233.73714052317075,234.06588656056124,228.9554034713358,229.24429321289065,14170100,META,-0.01447545673093309,232.47197875976562,5.421002347792781
2020-07-29,230.260424579066,232.81068038212788,229.4335812177927,232.40223693847656,13588300,META,0.013775451861099297,231.160986328125,5.503760497887588
2020-07-30,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,META,0.005186690866015198,231.53953857421874,5.371478909396625
2020-07-31,254.84649351065295,254.87637813067693,248.05243947839207,252.7046661376953,53005100,META,0.0817483152848748,236.1140563964844,7.536905842826884
2020-08-03,251.68858227040383,254.4281176670569,249.3774184946951,251.001220703125,23124900,META,-0.006740854692576681,239.79201049804686,8.509444347930843
2020-08-04,250.6027000451976,251.8379867667496,246.48841166517963,248.87928771972656,17183500,META,-0.008453875154289303,243.71900939941406,9.231512124396367
2020-08-05,249.23791727800133,251.31000376925877,246.82712828739903,248.17198181152344,13050100,META,-0.0028419637274100795,246.87295837402343,9.771211640739175
2020-08-06,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,META,0.06486842665906889,253.00553283691406,12.191630470132802
2020-08-07,263.0750631753726,277.8287335399451,262.4275427494563,267.4184875488281,72766400,META,0.0119119600684372,255.94829711914062,13.638192850475834
2020-08-10,267.02000524946084,272.8178346328324,258.70177437901185,261.9991760253906,30248800,META,-0.02026528372481351,258.14788818359375,13.591365047508285
2020-08-11,259.19989772357053,264.90810421757544,254.15915504567164,255.1553497314453,28238300,META,-0.026121556555132375,259.4031005859375,11.759375540940951
2020-08-12,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,META,0.014680004815253556,261.5489105224609,9.78174349679461
2020-08-13,260.55468219178897,264.150960461302,258.582236365527,260.3056335449219,17374000,META,0.005425247024607005,260.7559356689453,6.687581127322003
2020-08-14,261.31178505413493,261.6504875465789,257.6955940415485,260.245849609375,14792700,META,-0.000229668235499636,259.3214080810547,6.588805182988443
2020-08-17,261.5011265889362,263.0950442979591,258.41291672797655,260.1662292480469,13351100,META,-0.00030594286689922257,258.95481872558594,6.188827218650495
2020-08-18,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,META,0.0045180558600474985,260.19208374023435,5.200642797370157
2020-08-19,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,META,0.0009529821650688941,260.7300231933594,3.2227389213119144
2020-08-20,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,META,0.024448876286849774,262.266162109375,3.78842938852307
2020-08-21,267.6675266155325,269.46066471558953,265.40617584247394,265.9939270019531,15538600,META,-0.0074347118264836975,263.4157775878906,3.5616039218880347
2020-08-24,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,META,0.01640391694026988,265.4539855957031,4.565305142290753
2020-08-25,271.37340270771705,282.0127548400095,269.2315901764361,279.75140380859375,42127200,META,0.034747112760294074,269.13593139648435,6.54293205126284
2020-08-26,282.91927106057796,303.5106271584194,282.91927106057796,302.7535095214844,69015200,META,0.08222337904201793,277.3684875488281,13.377360316504202
2020-08-27,299.01778009052265,300.0837156277858,290.90874130992586,292.10418701171875,30301300,META,-0.03517489368363513,282.1920593261719,14.774407569980058
2020-08-28,293.8773774503513,296.09890212949557,289.87268650554745,292.54248046875,17157400,META,0.0015004696150202612,287.50177001953125,15.381356964975962
2020-08-31,292.8314049580137,295.75024774126024,290.4405136774634,292.0842590332031,17345100,META,-0.0015663415269216996,291.84716796875,15.165545952544402
2020-09-01,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,META,0.007639835975633558,294.7600341796875,14.556458218148158
2020-09-02,297.7426572402647,302.44469713142587,291.93482549599383,301.348876953125,24341400,META,0.023896588787924777,294.47910766601564,13.787756850687904
2020-09-03,294.86363950912147,296.46752867600287,282.55068844562334,290.0121765136719,32294100,META,-0.037619852956069066,294.0607055664062,12.28082688895086
2020-09-04,286.1569024740361,287.90024304611467,270.1082218574818,281.65411376953125,30333700,META,-0.028819695933514078,291.8830322265625,9.915694151509372
2020-09-08,270.24768180359314,278.23715190381387,268.39477435848016,270.1281433105469,24864000,META,-0.04092242894920295,287.49180908203124,9.965476658756945
2020-09-09,274.7205926706943,277.4203021102223,270.31742926261126,272.67840576171875,22918800,META,0.00944093577187921,283.1643432617187,10.94999890523252
2020-09-10,274.4616020132044,278.0977064618948,266.0138603054635,267.06982421875,24814700,META,-0.020568484428759026,276.30853271484375,11.741970488613271
2020-09-11,269.0323429196105,270.3572989184202,261.6405951421201,265.595458984375,18913900,META,-0.005520523476165495,271.42518920898436,12.98520378484493
2020-09-14,269.91895971861715,275.58730985918567,264.6889376677602,265.13720703125,24093800,META,-0.0017253757081440169,268.12180786132814,13.566158875341307
2020-09-15,269.6399908452497,273.47531552196637,268.27517878152037,271.3833312988281,18478500,META,0.02355808276596183,268.3728454589844,13.088718705674578
2020-09-16,266.2728543716457,271.40325031228923,260.793784252203,262.5171813964844,29183400,META,-0.03267020807766918,266.3406005859375,12.516331082562436
2020-09-17,257.2971514947034,260.50489946516996,249.23794047108663,253.8503265380859,31281400,META,-0.033014429045346017,263.6967010498047,10.076631855746143
2020-09-18,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,META,-0.00898677503188039,260.89141540527345,8.853584717194462
2020-09-21,246.59800915130737,248.99884182983368,243.200997055101,247.2056884765625,24709400,META,-0.017344512843828985,257.30511169433595,8.856169592854284
2020-09-22,252.3460407605298,254.34840154823672,247.27541411439756,253.7805633544922,30293100,META,0.026596778247491848,253.78455810546876,8.844209834025177
2020-09-23,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,META,-0.022492564378172042,250.89559936523438,8.679771435172828
2020-09-24,245.56197582882567,251.28013846643088,244.6853196918583,248.5804443359375,20006800,META,0.0020480176989670085,249.84162292480468,8.648590512744162
2020-09-25,248.4509381897425,254.7767802608689,245.6715618206697,253.8503265380859,18351300,META,0.021199906598551976,250.29788208007812,8.096668236552519
2020-09-28,258.4128811734114,258.612132260169,253.85032314055732,255.84271240234375,18826300,META,0.007848663783219134,252.02528686523436,7.381408196294533
2020-09-29,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,META,0.019352047497368075,253.4279327392578,5.133945518985677
2020-09-30,260.9830634201905,265.0674368208077,259.1102127713411,260.9033508300781,20142500,META,0.0004200947588672843,255.99412536621094,4.83964061813049
2020-10-01,264.34022864354114,267.3088689312499,263.7923034028258,265.6153564453125,20009800,META,0.018060349168544043,259.40110778808594,6.190620359224455
2020-10-02,260.21599242517016,264.1410017241519,258.1937185296195,258.9508361816406,16367600,META,-0.025090869567415353,260.42120971679685,6.226221343021749
2020-10-05,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,META,0.018119451507966566,261.9812438964844,6.000024446307344
2020-10-06,260.78381187422036,264.6789362695211,257.25727460354693,257.6756896972656,18696900,META,-0.022633622909926432,261.3576232910156,5.893044727044284
2020-10-07,258.22360486018664,259.18991487980696,253.85032618683744,257.13775634765625,23133400,META,-0.002087637177730528,260.60450439453126,4.916288740856205
2020-10-08,258.7615367108772,263.6129993491752,258.16381389516357,262.75628662109375,16312800,META,0.021850273383583252,260.0326904296875,3.69446668591482
2020-10-09,263.5134055908004,263.74254131153225,261.17237241589874,263.4436950683594,14107800,META,0.002616144626282235,260.93126220703124,3.2164649204318576
