Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-06-22,18.43532630432491,18.92661273672718,18.34999302947982,18.849761962890625,580144000,NVDA,0.02493594606661409,18.44784927368164,0.5357142858431678
2021-06-23,18.970521600226032,19.11523806483053,18.870717076236275,19.01992416381836,332356000,NVDA,0.009027286459252437,18.69676055908203,0.5493018189374855
2021-06-24,19.190090466429325,19.38196321666006,19.050862128640112,19.167882919311523,320924000,NVDA,0.007779145396101361,18.8061954498291,0.5394281937278728
2021-06-25,19.242740275428055,19.307613508378857,18.85749656175048,18.993728637695312,278364000,NVDA,-0.009085733794875761,18.88449172973633,0.5234292793743712
2021-06-28,19.32332899273534,20.03942438302256,19.28116206336366,19.945858001708984,495436000,NVDA,0.050128617828310906,19.19543113708496,0.65340286959597
2021-06-29,19.84355760160764,20.05938351885192,19.618499161906115,19.987525939941406,367632000,NVDA,0.0020890521846115284,19.422983932495118,0.6709707406120723
2021-06-30,19.960081743804185,20.123011987109184,19.824847167164037,19.96332550048828,326568000,NVDA,-0.0012107771379931132,19.6116641998291,0.6040587742256982
2021-07-01,20.085585275385498,20.415936388945862,19.97979197741721,20.17241477966309,480136000,NVDA,0.010473669788617856,19.812570571899414,0.6493854768264065
2021-07-02,20.40021516120616,20.46508838216146,20.248013702587645,20.44687271118164,342764000,NVDA,0.013605606196202435,20.10319938659668,0.687094606241397
2021-07-06,20.696884067122863,20.801179217207135,20.310393515877895,20.657960891723633,446708000,NVDA,0.010323739161664403,20.24561996459961,0.6561083911367082
2021-07-07,20.812655037899784,20.8341125607921,20.292176854868732,20.33184814453125,418428000,NVDA,-0.01578629899154449,20.31448440551758,0.6027835552898809
2021-07-08,19.817610723234363,20.093567981729365,19.662165492908528,19.86376953125,503300000,NVDA,-0.023021941239864674,20.29457321166992,0.5247719984334401
2021-07-09,19.92340298259044,20.04092253625893,19.71556079536785,20.0109806060791,296624000,NVDA,0.007411034174430231,20.262286376953124,0.446485316583504
2021-07-12,20.20035710803102,20.492533125282172,20.148209537802153,20.47232437133789,321984000,NVDA,0.023054530626981817,20.267376708984376,0.27393081018669013
2021-07-13,20.36054317018895,20.421175145387455,20.07460528030743,20.210338592529297,290708000,NVDA,-0.012797070525874643,20.17785224914551,0.26069321762879116
2021-07-14,20.317878521725746,20.377760476462427,19.714063893797253,19.80263900756836,380100000,NVDA,-0.020172823087270975,20.07201042175293,0.2838858345232083
2021-07-15,19.772948874173913,19.80812954730005,18.82156494183068,18.92910385131836,550564000,NVDA,-0.0441120577876587,19.885077285766602,0.4903008057902724
2021-07-16,18.993225263237676,19.1194766646118,18.037600267034044,18.12542724609375,688224000,NVDA,-0.04245719245544921,19.507966613769533,0.7885694929752991
2021-07-19,17.88015900522527,19.00470100691421,17.830505174575197,18.742965698242188,749060000,NVDA,0.034070283903598675,19.16209487915039,0.8363425116989892
2021-07-20,18.69331710111166,18.80110538665227,18.128425619393635,18.57554817199707,434687000,NVDA,-0.00893228579406824,18.835136795043944,0.8346422887664935
2021-07-21,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000,NVDA,0.042875418539004784,18.74900550842285,0.7827586844333629
2021-07-22,19.6035284207296,19.848047485781407,19.238244159205344,19.55562210083008,323826000,NVDA,0.009479645444719464,18.874309158325197,0.7688748636552318
2021-07-23,19.617501000964783,19.66141544494746,19.212296073980703,19.51969337463379,195672000,NVDA,-0.0018372581557897227,19.1531623840332,0.7391779947087368
2021-07-26,19.273177227982416,19.403919258295247,18.876953550176268,19.25621032714844,203943000,NVDA,-0.013498318976042367,19.255811309814455,0.6210632970477075
2021-07-27,19.22726720729512,19.58356834190836,18.704293339501017,19.170379638671875,248863000,NVDA,-0.00445729907486303,19.374777603149415,0.5122976677763331
2021-07-28,19.281158375800597,19.60751751636959,18.95779361775231,19.464797973632812,202191000,NVDA,0.015357981454212632,19.3933406829834,0.47062038540243184
2021-07-29,19.48077170260992,19.81411911135655,19.290145785833445,19.62349319458008,190781000,NVDA,0.008152934397892997,19.406914901733398,0.49777372032624545
2021-07-30,19.37996517600055,19.591549824382348,19.225269993262977,19.46080780029297,183497000,NVDA,-0.00829033815100999,19.395137786865234,0.353334772502428
2021-08-02,19.66141956035067,19.92190808859006,19.323082769829693,19.711320877075195,217444000,NVDA,0.012872696722201704,19.486159896850587,0.32297220825314693
2021-08-03,19.70133974194019,20.182396113771382,19.18235768504292,19.776193618774418,301811000,NVDA,0.003291141273777942,19.607322692871097,0.19035560449309427
2021-08-04,19.95084880982489,20.27820743319043,19.789165436412823,20.23429298400879,231309000,NVDA,0.023164182858701254,19.761221694946293,0.29627168601527165
2021-08-05,20.45984590559599,20.692389322059487,20.30215444174148,20.596576690673828,211435000,NVDA,0.017904441086790346,19.95583839416504,0.4371788046736197
2021-08-06,20.483802328836408,20.52971176218869,20.170416240828555,20.32611083984375,178497000,NVDA,-0.013131592443347384,20.128899002075194,0.4766360770850307
2021-08-09,20.40595233645728,20.46783117351086,20.103546313707785,20.2552490234375,146443000,NVDA,-0.003486245694741763,20.237684631347655,0.46335304161040103
2021-08-10,20.282197231933218,20.389985501961267,19.796149668257808,19.896953582763672,179238000,NVDA,-0.017689016820244596,20.26183662414551,0.3947530017348091
2021-08-11,20.003743671991376,20.009732438360533,19.39194531030961,19.660417556762695,185925000,NVDA,-0.011888052360230827,20.14706153869629,0.3731417240237148
2021-08-12,19.831083184357613,19.989770257125812,19.581572837770192,19.86601448059082,151652000,NVDA,0.01045740372677928,20.000949096679687,0.35678643961826106
2021-08-13,19.866013738469984,20.174408530560445,19.812118652801853,20.14845848083496,183063000,NVDA,0.014217446610647055,19.96541862487793,0.3090144781307506
2021-08-16,20.09556009594592,20.247262787061455,19.414894875488063,19.91092300415039,210876000,NVDA,-0.011789263030246855,19.896553421020506,0.2908223024752251
2021-08-17,19.646442199086444,19.73127669834926,19.22926167216074,19.41988754272461,204585000,NVDA,-0.02466161218761309,19.801140213012694,0.3468547731759699
2021-08-18,19.46180459414548,19.595542899825357,18.96278396352637,19.00270652770996,285913000,NVDA,-0.02148215400819553,19.669598007202147,0.4652784196779185
2021-08-19,19.455820378156627,20.454861269634367,18.725253653836848,19.75922584533691,766555000,NVDA,0.039811135141396115,19.648240280151366,0.398160853594394
2021-08-20,19.951843634128345,20.82413231277957,19.893958576601463,20.77522850036621,675741000,NVDA,0.051419152905176846,19.773594284057616,0.4782844475595804
2021-08-23,20.929928731375885,21.953918369905814,20.908969951484835,21.914995193481445,575807000,NVDA,0.05486181261954082,20.17440872192383,0.8040560533262476
2021-08-24,21.710394047847014,21.915989944425775,21.49282061933605,21.750314712524418,297299000,NVDA,-0.00751451138834891,20.64049415588379,0.9658919329730151
2021-08-25,21.69442332138077,22.42598739868596,21.679453310988116,22.169490814208984,347701000,NVDA,0.01927218558558108,21.273851013183595,1.1180469751179116
2021-08-26,22.156521718943193,22.29624691762709,21.74732486255773,22.0247802734375,237940000,NVDA,-0.006527463439924164,21.72696189880371,1.1939352269832184
2021-08-27,22.140545273260663,22.677491527934595,22.12357837543884,22.59165954589844,304722000,NVDA,0.025738248710004852,22.090248107910156,1.3151752162381931
2021-08-30,22.7852863086244,22.99786848338975,22.506833413153007,22.643564224243164,262580000,NVDA,0.0022975150736168626,22.2359619140625,1.3625027783601038
2021-08-31,22.654543447099517,22.654543447099517,22.080569588047847,22.34509658813477,259850000,NVDA,-0.013181124365078678,22.35491828918457,1.2456211815276559
2021-09-01,22.444915530771148,22.656537481671037,22.317143463519617,22.40099334716797,201767000,NVDA,0.00250152237260326,22.401218795776366,0.9067780551956304
2021-09-02,22.477857542490984,22.55272460400648,22.255255503832075,22.35607528686523,187834000,NVDA,-0.0020051816277342205,22.467477798461914,0.5452186975181934
2021-09-03,22.28520416436348,22.945025163564388,22.160426989655846,22.80228042602539,280532000,NVDA,0.019959010400287802,22.509601974487303,0.3356463408411605
2021-09-07,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,NVDA,-0.007923655466240742,22.505209732055665,0.3196008732151952
2021-09-08,22.472868690555114,22.569695899677622,21.93782296378938,22.29917907714844,254434000,NVDA,-0.014252921632665672,22.496026229858398,0.23794021825321343
2021-09-09,22.27222984060955,22.497826835217648,22.09155271108419,22.137470245361328,196856000,NVDA,-0.0072517840781335385,22.44332160949707,0.2419495023747676
2021-09-10,22.308159837974976,22.58566412607036,22.23029977185326,22.437929153442383,248376000,NVDA,0.013572413864407773,22.4596923828125,0.1977747918200547
2021-09-13,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000,NVDA,-0.014502967841463321,22.32173881530762,0.2200819214905083
2021-09-14,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000,NVDA,0.00406285513431226,22.237888717651366,0.21344440070119494
2021-09-15,22.269235428039693,22.327132609742183,21.92684639575517,22.301177978515625,166538000,NVDA,0.004451125375383613,22.238288497924806,0.2144984060057105
2021-09-16,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,NVDA,-0.004431400655477424,22.25126495361328,0.22014036923248778
2021-09-17,22.260242689269084,22.281205158976785,21.791081292990945,21.8609561920166,294503000,NVDA,-0.015376583694051815,22.135870361328124,0.2683464569725623
2021-09-20,21.108307191830807,21.3947962696722,20.62517066753281,21.075366973876953,349440000,NVDA,-0.03593572080010565,21.92844123840332,0.42027015743517
2021-09-21,21.378824607869067,21.38680976929018,20.91265796679403,21.2081298828125,204688000,NVDA,0.006299435217432148,21.72959671020508,0.4695320577884465
2021-09-22,21.327912128787432,21.920853125557176,21.158215095129172,21.90188789367676,268726000,NVDA,0.032711889954356366,21.649738693237303,0.4565035309015004
2021-09-23,22.100535599860237,22.494831982851498,21.850981216288375,22.44192695617676,248555000,NVDA,0.024657192344405665,21.69765357971192,0.480368159039304
2021-09-24,22.030655442900628,22.109515081552647,21.82202839335975,22.041635513305664,217655000,NVDA,-0.017836767923394503,21.73378944396973,0.4534785994227024
2021-09-27,21.671295675473075,21.760137711752662,21.286983708068423,21.62138557434082,245215000,NVDA,-0.019066186749669978,21.842993164062502,0.4586624511558346
2021-09-28,21.17618501067139,21.380819505247572,20.61418697443618,20.66210174560547,343069000,NVDA,-0.04436736144577991,21.733787536621097,0.5824355764736067
2021-09-29,20.90266919429032,20.979531585408953,20.43051097008624,20.480422973632812,218394000,NVDA,-0.008792850514894868,21.449494552612304,0.6635699974739869
2021-09-30,20.73098260157075,21.02845177909958,20.651125270363927,20.679075241088867,221009000,NVDA,0.00969961742058767,21.096924209594725,0.6718686253128268
2021-10-01,20.71301178727077,20.821816741395786,20.166985966603068,20.70502662658691,240978000,NVDA,0.0012549587056231992,20.829602432250976,0.6825840946350322
2021-10-04,20.467446197108497,20.50537855921572,19.520138621237095,19.696823120117188,345635000,NVDA,-0.04869365901587919,20.44468994140625,0.8480370345880864
2021-10-05,19.914433088708705,20.611188620173667,19.81860357123052,20.414539337158203,279282000,NVDA,0.0364381714078541,20.3951774597168,0.8779566836405157
2021-10-06,20.08413702721624,20.683066006725557,20.044207413142928,20.663103103637695,297202000,NVDA,0.012175820496084455,20.431713485717772,0.8329112458697643
2021-10-07,21.05439970617636,21.283991146995888,20.934614688656065,21.037431716918945,256919000,NVDA,0.018115798551832762,20.50338478088379,0.6499414200621734
2021-10-08,21.063384348033484,21.168196713896897,20.737965275396935,20.793865203857425,151258000,NVDA,-0.011577768443361669,20.52115249633789,0.4836075093692214
2021-10-11,20.53832463804558,21.025453714167025,20.474437640291978,20.658109664916992,163388000,NVDA,-0.00652863417212346,20.71340980529785,0.3523670423671049
2021-10-12,20.79087310154427,21.019464999279094,20.491408614636505,20.634153366088867,162134000,NVDA,-0.0011596559035026432,20.757332611083985,0.35174540400600157
2021-10-13,20.88071370109784,20.9525858663811,20.67607918223696,20.901676177978516,180652000,NVDA,0.012965049117513505,20.805047225952148,0.3640044524927909
2021-10-14,21.250049728383512,21.71621625740745,21.08434529305783,21.70723342895508,243589000,NVDA,0.038540318207842095,20.939007568359376,0.502073411269122
2021-10-15,21.77112121335643,21.891905809557255,21.62338622450719,21.823028564453125,226994000,NVDA,0.0053344032014501774,21.144840240478516,0.6107808954683173
2021-10-18,21.710233744837954,22.251267466721306,21.60541945652768,22.182390213012695,189494000,NVDA,0.01646708418578169,21.449696350097657,0.6027390665230397
2021-10-19,22.236288235866933,22.33910526022256,21.99771587891984,22.25026512145996,161473000,NVDA,0.0030598554887673046,21.772918701171875,0.6543564299259462
2021-10-20,22.265238201558827,22.393010280751668,21.942814044576725,22.0635986328125,146276000,NVDA,-0.008389405143196416,22.005303192138673,0.6610286768475749
2021-10-21,22.057613440361216,22.670519339152275,22.043638455513985,22.651552200317383,187590000,NVDA,0.026648126504190905,22.194166946411134,0.7520573293315626
2021-10-22,22.78231303829228,23.088764952589152,22.520780977955535,22.68548583984375,249384000,NVDA,0.0014980712679766306,22.366658401489257,0.773686976767907
2021-10-25,22.93204761316031,23.31336662466572,22.72941036695993,23.12470436096191,230235000,NVDA,0.019361212901455094,22.555121231079102,0.7780417005132046
2021-10-26,23.946238274906523,25.213974869371594,23.88135360877836,24.67293930053711,485898000,NVDA,0.06695155602459768,23.03965606689453,1.0042449405234415
2021-10-27,24.43037510753798,25.045276287656755,24.238716014348785,24.40741539001465,245990000,NVDA,-0.010761746190356858,23.50841941833496,1.0321610973400313
2021-10-28,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000,NVDA,0.02003998744970792,23.957416915893553,1.156985846439866
2021-10-29,24.956434179821755,25.663172324583815,24.95543651069855,25.521425247192383,292503000,NVDA,0.025099293593014993,24.52460479736328,1.2949233654309598
2021-11-01,25.603275996808776,25.847838171978182,25.182027407815156,25.78095817565918,265740000,NVDA,0.010169217665277008,25.055855560302735,1.4005729375344351
2021-11-02,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,NVDA,0.022224816553987115,25.392054748535156,1.4924361899193979
2021-11-03,26.622460770347384,26.736257885079084,26.18823669145558,26.55058860778809,239910000,NVDA,0.007462011433408744,25.820689392089843,1.4472868876198943
