Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-11-29,145.48144106921472,145.6727352379994,144.69711600394507,144.7927703857422,11977300,MSFT,-0.0061713040644998385,144.7258056640625,1.081769781274771
2019-12-02,145.20405607104558,145.2231898668877,141.86593113968857,143.0424041748047,27418400,MSFT,-0.01208876801151293,144.71815795898436,1.0735736873144273
2019-12-03,141.07205489144056,142.927624544447,140.26859596091842,142.81285095214844,24066000,MSFT,-0.0016047914181848144,144.3508728027344,1.116780098580964
2019-12-04,143.60672005258618,143.64497304758422,142.7076214246353,143.329345703125,17574700,MSFT,0.0036165845547724285,143.93385009765626,1.1183410517957282
2019-12-05,143.5206261763575,143.7788813010876,142.97542253468367,143.4058380126953,17869100,MSFT,0.0005336821234693812,143.4766418457031,1.099113277423507
2019-12-06,144.4197286080118,145.26142579362508,143.73105798672296,145.1466522216797,16403500,MSFT,0.012139074901750257,143.54741821289062,1.1063310116964107
2019-12-09,144.49629196924167,145.5866850099852,144.3432507647974,144.77366638183594,16687400,MSFT,-0.0025697171387328854,143.89367065429687,1.0551381784138747
2019-12-10,144.70669175635567,145.28058892157767,144.19975558482773,144.5536651611328,16476100,MSFT,-0.0015196218083119994,144.24183349609376,1.0521099304855315
2019-12-11,144.94580525384234,145.26144721805406,143.78846597987646,145.09884643554688,18856600,MSFT,0.0037714801199011383,144.59573364257812,1.0190568013332633
2019-12-12,145.0510002921784,146.76311727485165,144.4484244345053,146.5718231201172,24612100,MSFT,0.010151539593559855,145.2289306640625,1.1810859172876953
2019-12-13,146.34227301748805,148.15002992391166,146.17967224329018,147.80569458007812,23845400,MSFT,0.00841820367445223,145.7607391357422,1.6116207902071626
2019-12-16,148.36043917023176,149.11605615437853,148.08306484802307,148.7621612548828,24144200,MSFT,0.00647110842056553,146.55843811035157,1.9545724122829562
2019-12-17,148.6856486063648,148.93434414451147,147.7291632314833,147.95872497558594,25425600,MSFT,-0.005400810747299478,147.23945007324218,1.9258220658281449
2019-12-18,147.58571778786524,148.71436368932504,147.4709296016683,147.6526641845703,24129200,MSFT,-0.002068555207312861,147.75021362304688,1.80590046048867
2019-12-19,147.2987450477044,148.99172821694188,147.05962370834126,148.93434143066406,24958900,MSFT,0.008680352997163743,148.22271728515625,1.7082533584330488
2019-12-20,150.5029922361693,151.5933850714681,149.48910539386532,150.5603790283203,53477500,MSFT,0.010917815072309933,148.77365417480468,1.9872468691460092
2019-12-23,151.23947552852047,151.23947552852047,150.42647164836467,150.5603790283203,17718200,MSFT,0.0,149.1332977294922,2.0226798412742464
2019-12-24,150.62731702941406,150.8473191801497,150.28298170088112,150.53167724609375,8989200,MSFT,-0.00019063303647215424,149.64788818359375,1.8142158864998117
2019-12-26,150.70383409199476,151.82292023487886,150.55079292848703,151.76553344726562,14520600,MSFT,0.008196654841988726,150.4704620361328,1.6674959830143452
2019-12-27,152.51157616501786,152.6072305316858,151.3351033479998,152.04290771484375,18412800,MSFT,0.0018276499365681431,151.09217529296876,1.6393602484487229
2019-12-30,152.07163238001635,152.1003257769562,149.90996584514633,150.7325439453125,16348400,MSFT,-0.008618381411047649,151.1266082763672,1.5296231952788353
2019-12-31,149.94825916609403,150.9047448143657,149.642176753137,150.83778381347656,18369400,MSFT,0.0006981894248547782,151.18208923339844,1.4908445645463921
2020-01-02,151.8707466822009,153.73589024457866,151.44033118239196,153.63067626953125,22622100,MSFT,0.0185158677451025,151.80188903808593,1.6334218156043174
2020-01-03,151.43077845265967,152.9898397602438,151.1820829031878,151.71771240234375,21116200,MSFT,-0.012451705047703987,151.79232482910157,1.2430820078228435
2020-01-06,150.24471977705105,152.17682426092264,149.6995161247731,152.10986328125,20813700,MSFT,0.002584740256736051,151.80571594238282,1.0016235568426144
2020-01-07,152.38731287838206,152.72207412560812,150.47434142629984,150.7230224609375,21634100,MSFT,-0.009117362874413004,151.8038116455078,0.9868027104268038
2020-01-08,152.01425247568935,153.80289050832155,151.07690065528672,153.123779296875,27746500,MSFT,0.015928268931574063,152.2610107421875,1.0561485288832329
2020-01-09,154.79762177059771,155.1610909590039,154.02287079094174,155.0367431640625,21385000,MSFT,0.012492924847933962,152.54222412109374,1.3977837297975644
2020-01-10,155.7349754977261,156.11756385828426,154.16632527293072,154.31936645507812,20725900,MSFT,-0.004627139956269843,153.06255493164062,1.54119962434234
2020-01-13,154.72109517296084,156.20365067390867,154.2428524045784,156.17495727539062,21626500,MSFT,0.01202435483593467,153.87557373046874,1.9312144947106382
2020-01-14,156.2801634098334,156.48103178417043,154.68283439513343,155.0749969482422,23477400,MSFT,-0.007043128721391789,154.7459686279297,1.892348775858104
2020-01-15,155.54363995863855,156.8062076018923,155.4958273679036,156.0792694091797,21417900,MSFT,0.0064760437252995295,155.33706665039062,1.8680528708152697
2020-01-16,157.19838261385726,159.00613945085294,156.89230027784512,158.93917846679688,23865400,MSFT,0.01832343954737259,156.1175537109375,2.4716450920439814
2020-01-17,160.13480312697885,160.18263032167818,158.23139169850742,159.8287353515625,34371700,MSFT,0.00559683832109048,157.21942749023438,2.8248154670133125
2020-01-21,159.4270126972985,160.87131529302522,159.18789129745628,159.25485229492188,29517200,MSFT,-0.0035906125101866637,157.8354064941406,2.8760944099737333
2020-01-22,160.1156616604403,160.20175644469933,158.47050548630122,158.48963928222656,24138800,MSFT,-0.004804958854743191,158.5183349609375,2.3336132086420096
2020-01-23,158.9582739844452,159.54173052651444,158.07830937251882,159.4652099609375,19680800,MSFT,0.006155422418330447,159.19552307128907,2.1267586755016556
2020-01-24,160.2209038707328,160.2400376700288,157.2940601553859,157.85838317871094,24918100,MSFT,-0.010076346951289006,158.97936401367187,1.9802195373444025
2020-01-27,154.13767229489798,156.27064601902646,153.22901375418857,155.218505859375,32078100,MSFT,-0.016723073340662142,158.05731811523438,1.8321882120489827
2020-01-28,156.65318294390897,158.54702001342997,155.97408646002853,158.2600860595703,24899900,MSFT,0.019595474027761295,157.85836486816407,1.7645392525067793
2020-01-29,160.5365043029377,161.40690951031036,158.48006655302615,160.72779846191406,34754500,MSFT,0.015592765452022261,158.30599670410157,1.6813772056845322
2020-01-30,166.4762914821117,166.4762914821117,163.35813964952982,165.2615509033203,51597500,MSFT,0.028207643511527047,159.46526489257812,2.549150284407925
2020-01-31,164.71637685112754,164.89809683921658,162.20081527799877,162.82252502441406,36142700,MSFT,-0.014758580356861728,160.45809326171874,2.7692236405492063
2020-02-03,163.0138170046035,166.90672000096603,162.9851236071452,166.7919464111328,30107000,MSFT,0.024378822193818372,162.7727813720703,3.5619450602437444
2020-02-04,169.43184279183268,172.77954207948474,168.6379580665265,172.28216552734375,36433300,MSFT,0.03291657201887821,165.577197265625,5.1283348327122305
2020-02-05,176.0220056507787,176.18460641616042,170.64656241415017,172.07171630859375,39186300,MSFT,-0.001221538039679393,167.84598083496093,5.916400532794412
2020-02-06,173.09520998938018,175.8211999414796,172.22480454139753,175.63946533203125,27751400,MSFT,0.02073408169555946,169.92156372070312,6.941635441554503
2020-02-07,174.89336886209983,177.55239722258293,174.53945932418142,175.8881072998047,33529100,MSFT,0.0014156383777610415,172.53468017578126,7.301241362749839
2020-02-10,175.59158440966186,180.62269215685225,175.27594248900044,180.48878479003903,35844300,MSFT,0.02615684232926796,175.2740478515625,7.3372037991924675
2020-02-11,182.35395123825236,182.4017784312968,175.5150858823938,176.4141845703125,53159900,MSFT,-0.022575365136767278,176.10045166015624,6.585574691028164
2020-02-12,177.50459260378693,177.76284779244725,173.93690553891977,176.67245483398438,47062900,MSFT,0.0014639994187595207,177.02059936523438,5.741692897199658
2020-02-13,175.11336710621117,178.1262905935422,174.91249872947753,175.71595764160156,35295800,MSFT,-0.005413957672584679,177.03589782714843,5.218726291903929
2020-02-14,175.27598139078157,177.34199373284923,174.70208420860334,177.28460693359375,23149500,MSFT,0.00892718745096377,177.31519775390626,3.728728231810441
2020-02-18,177.53327706632484,179.53232829040877,177.42806307585673,179.08277893066406,27792200,MSFT,0.010142854634547449,177.03399658203125,2.606963685990076
2020-02-19,180.3679529969998,180.48304006462567,178.8429908122656,179.61985778808594,29997500,MSFT,0.0029990536255293243,177.67513122558594,2.4221869400480043
2020-02-20,179.30339394910857,179.5911263174068,173.69267862333575,176.8768768310547,36862400,MSFT,-0.01527103400932095,177.716015625,1.7416304244374807
2020-02-21,175.677979447649,175.9944835447896,170.0001210262341,171.28530883789062,48572600,MSFT,-0.03161276981674033,176.82988586425782,2.5694270519870726
2020-02-24,160.90788726015447,167.41057100230518,156.55357382805818,163.9002685546875,68311100,MSFT,-0.04311543315248678,174.15301818847655,4.87401802873187
2020-02-25,167.07487882131343,167.68870099321046,160.79278361279964,161.19561767578125,68073300,MSFT,-0.016501808708164534,170.5755859375,6.371312304975692
2020-02-26,162.76853988014406,166.17332632051043,161.32989277531036,163.209716796875,56206100,MSFT,0.012494751098908852,167.2935577392578,7.097366153838792
2020-02-27,156.63987550464046,160.19812050577536,151.51828161420713,151.71009826660156,93174900,MSFT,-0.07045915375605638,162.26020202636718,9.457921840528146
2020-02-28,146.17612184427716,157.0139315893412,145.7828881730677,155.38345336914062,97012700,MSFT,0.024212990067963958,159.0798309326172,10.242705837278704
2020-03-02,158.54848535865258,165.8472216006757,155.67119140728485,165.7225341796875,71030800,MSFT,0.0665391364805401,159.44428405761718,9.711322812246399
2020-03-03,166.6912004576278,167.84211488993887,155.62320365746976,157.7811737060547,71677000,MSFT,-0.04791961764851038,158.7613952636719,9.029749481762412
2020-03-04,161.59843336093743,163.71803182516902,158.84581204592263,163.5741729736328,49814400,MSFT,0.036715402297427646,158.83428649902345,7.346466508973548
2020-03-05,159.25823553761032,163.881080569455,158.91295965117035,159.46923828125,47817300,MSFT,-0.025095249560237787,160.38611450195313,5.553343112638147
2020-03-06,155.95892704269238,156.438476044775,149.61928864977335,154.9614715576172,72821100,MSFT,-0.028267312067313144,160.30171813964844,4.6204427984461205
2020-03-09,144.8238125456386,151.29772469585754,143.86471444930987,144.4593505859375,70419300,MSFT,-0.06777246541424864,156.04908142089843,6.399808429380988
2020-03-10,151.69092309332476,154.44352930550963,146.33915520627133,154.33802795410156,65354400,MSFT,0.06838378635993747,155.3604522705078,6.356440766514717
2020-03-11,150.70308033661266,151.24975861166106,144.96766349653458,147.3462371826172,56371600,MSFT,-0.04530180192248967,152.1148651123047,6.625217263759005
2020-03-12,139.35693848888965,147.1927671769213,132.91179893562202,133.37216186523438,93226400,MSFT,-0.09483835885176828,146.89544982910155,9.636498637034036
2020-03-13,141.46697360372667,155.2875811135384,134.97387519213785,152.33355712890625,92727400,MSFT,0.14216906285759534,146.36986694335937,9.623470738534547
2020-03-16,134.27371284247627,143.24128451832524,129.47822309810212,129.88104248046875,87905900,MSFT,-0.14739047043612297,143.45420532226564,11.064123105238624
2020-03-17,134.273716240048,141.466951038622,129.478226374332,140.5749969482422,81059800,MSFT,0.0823365309019719,140.70159912109375,11.014463274942667
2020-03-18,132.35553436520718,140.02831896608876,129.49742619908784,134.65736389160156,81593200,MSFT,-0.04209591453037287,138.16382446289063,10.249730777600403
2020-03-19,136.93039203510682,144.00852359069629,133.3145893626005,136.8728485107422,85922700,MSFT,0.016452755015493148,138.86396179199218,9.173889634351603
2020-03-20,140.02829235994076,141.0833058959737,130.30304031156192,131.7321014404297,84866200,MSFT,-0.03755855983306311,134.74367065429686,8.703651310614276
2020-03-23,131.40603707415235,134.82043890629112,127.09969558917822,130.4181671142578,78975200,MSFT,-0.009974291093853394,134.8510955810547,9.126442238630773
2020-03-24,137.8703270343081,143.48105576226914,135.49176827257247,142.2725830078125,82516700,MSFT,0.09089543394034338,135.19061279296875,7.558720677349121
2020-03-25,142.81925438802406,148.01756261605746,138.53208612696503,140.91064453125,75638200,MSFT,-0.009572740212973496,136.44126892089844,6.916105689106549
2020-03-26,142.33016931773057,150.25232994347547,142.30139754204149,149.72482299804688,64568100,MSFT,0.06255154460557555,139.01166381835938,7.764711715721207
2020-03-27,145.5431500623959,148.55471778801984,143.09744675549933,143.57699584960938,57042300,MSFT,-0.041060840983713764,141.38064270019532,6.472377624640452
2020-03-30,146.20488798062027,154.0311304513177,143.87427244548584,153.67625427246094,63420300,MSFT,0.07034036589977188,146.03226013183593,7.433208166607812
2020-03-31,152.88021698191196,158.0401689602179,150.15638214508934,151.2593536376953,77927200,MSFT,-0.015727222440498623,147.8296142578125,8.184416359931202
2020-04-01,146.7420091986091,151.29772517046135,144.65118236669807,145.88841247558594,57969900,MSFT,-0.035508158886981334,148.82516784667968,7.905397026354775
2020-04-02,145.64860372211675,149.1205333426893,144.20995691120478,148.90953063964844,49630700,MSFT,0.02070841756927111,148.662109375,7.8470077955457604
2020-04-03,148.75611404635072,150.9428564389478,145.96513519656827,147.53805541992188,41243300,MSFT,-0.009210123850604601,149.4543212890625,6.636345973745163
2020-04-06,153.76259962458812,159.6898182877418,151.13466581491377,158.5101318359375,67111700,MSFT,0.07436777165584152,150.4210968017578,5.4149174174823465
2020-04-07,162.65343741682798,163.04667113600743,156.58234490601447,156.80294799804688,62769000,MSFT,-0.010770187483394533,151.52981567382812,5.586491359683748
2020-04-08,158.89374565465954,159.85284354450573,156.81250498985395,158.37583923339844,48318200,MSFT,0.01003100550999303,154.0273010253906,5.260995362082721
2020-04-09,159.5555530687748,160.52423683616715,156.64948713192277,158.3854522705078,51385100,MSFT,6.0697623803562806e-05,155.9224853515625,5.648381398885965
2020-04-13,157.627737765851,158.79783831558805,155.66158424311766,158.7402801513672,41905300,MSFT,0.002240280756678148,158.16293029785157,5.052671398216317
2020-04-14,162.08754908265863,166.64326421959726,161.1284511590926,166.59530639648438,52874300,MSFT,0.04948351003051665,159.77996520996095,6.4683578731057585
2020-04-15,164.19756774039672,166.47063985600258,162.3177439351832,164.84976196289062,40940800,MSFT,-0.010477752773175308,161.3893280029297,6.979173964226337
2020-04-16,167.1707568157753,170.02886428771006,165.82801105594547,169.79867553710938,50479600,MSFT,0.030020750502101512,163.67389526367188,7.0505479081905635
2020-04-17,172.15808895207323,172.6376379463687,168.67655857039247,171.29490661621094,52765600,MSFT,0.00881179475852023,166.2557861328125,7.097084821653455
2020-04-20,169.40544877086737,171.4387314198571,167.8325289672832,167.899658203125,36669600,MSFT,-0.019821070457705092,168.08766174316406,5.523781597098995
