Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-09-21,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,GOOGL,-0.014437213056432974,73.88695373535157,1.854889388627683
2020-09-22,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,GOOGL,0.020753073790788834,73.13667449951171,1.9365015824750629
2020-09-23,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,GOOGL,-0.034545429749950674,72.1133819580078,2.161271072761988
2020-09-24,69.88067397657987,71.6397921897541,69.85426519606516,70.88602447509766,34552000,GOOGL,0.009557312308796417,71.4738983154297,2.212264719243368
2020-09-25,70.99513733495901,72.03585923361521,70.12977461323118,71.69310760498047,30326000,GOOGL,0.011385645278588541,71.35403442382812,2.134097489545414
2020-09-28,73.33365977505386,73.38347461301063,72.05280345095021,72.66956329345703,30784000,GOOGL,0.013619938109765028,71.63820190429688,1.995323887936006
2020-09-29,72.93112141930668,73.33415562365097,72.43740489907678,73.03623962402344,31816000,GOOGL,0.0050458034140878905,71.69997863769531,1.5243106548864598
2020-09-30,72.78315208556084,74.04159062936886,72.52509251682595,73.01531219482422,40924000,GOOGL,-0.0002865348668955603,72.26004943847656,1.1664544599441342
2020-10-01,73.915057097324,74.48349973165284,73.5732936680054,74.12628936767578,32884000,GOOGL,0.0152156738012319,72.9081024169922,1.1742483754794357
2020-10-02,72.71788484012917,73.68438235389186,72.1061042288928,72.5171127319336,31222000,GOOGL,-0.021708582062707427,73.07290344238281,1.1785465041086225
2020-10-05,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,GOOGL,0.0187071743467071,73.31373138427735,1.2309591701368434
2020-10-06,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,GOOGL,-0.02145222020053339,73.16427307128906,1.2288162109683591
2020-10-07,72.7019575223531,73.1832146889394,71.40266655756827,72.69348907470703,36108000,GOOGL,0.0055961668621096194,73.09990844726562,0.950325691150105
2020-10-08,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,GOOGL,0.016646688876805316,73.0553695678711,0.7814843891855795
2020-10-09,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,GOOGL,0.01821447404335763,73.60188903808594,0.9258426726666504
2020-10-12,76.62223387226929,79.13412396919452,76.18879995044458,77.94692993164062,55344000,GOOGL,0.035843591233208905,74.41653442382812,1.6908709798601866
2020-10-13,78.56570213473394,78.97173150306381,77.65002274504297,78.07049560546875,39072000,GOOGL,0.0015852538892358048,75.57284393310547,2.1133186142208342
2020-10-14,78.44563158309474,78.90645495748937,77.01580961564979,77.88964080810547,33174000,GOOGL,-0.0023165575671151295,76.61207427978516,2.318665257342036
2020-10-15,76.9460653245229,78.28620846255698,76.7781787431495,77.49258422851562,31210000,GOOGL,-0.0050976814820350436,77.32987213134766,2.4420355808765386
2020-10-16,77.80943263046109,78.60056342329273,77.60168962514257,78.10187530517578,34194000,GOOGL,0.007862572692935776,77.90030517578126,2.4004235853961986
2020-10-19,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,GOOGL,-0.024079881457099273,77.55515747070312,2.309487926697781
2020-10-20,75.88043277067209,78.40777009705141,75.75040333901116,77.27388000488281,41670000,GOOGL,0.013810970141126644,77.39583435058594,1.9296123225941042
2020-10-21,78.20899238494292,80.46531667906677,78.0739837449452,79.01307678222656,60322000,GOOGL,0.022506916661022558,77.62052154541016,1.5470719434040594
2020-10-22,78.96374311487817,80.37960798558139,78.58910180213225,80.04283142089844,30512000,GOOGL,0.01303271155368435,78.13057098388671,1.3339581929905502
2020-10-23,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,GOOGL,0.016381934339582127,78.78101348876953,1.4631824888081681
2020-10-26,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,GOOGL,-0.029816726487429723,79.32245025634765,1.4667496424250501
2020-10-27,79.15954231999152,79.8106776850853,78.56469855934021,79.65524291992188,25902000,GOOGL,0.009209206112920754,79.79872283935546,1.5075779405646057
2020-10-28,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,GOOGL,-0.05508855261953083,79.0495376586914,1.8365539967534532
2020-10-29,75.57702297863642,79.15006883310937,75.55360932054283,77.56282806396484,55406000,GOOGL,0.03050038640033015,78.55353698730468,1.8331049201744312
2020-10-30,83.07086129202403,83.76235480157268,79.78925464364642,80.51362609863281,99878000,GOOGL,0.03804397168492213,78.38544464111328,1.9527430362306877
2020-11-02,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,GOOGL,0.0050802220621426475,78.7843002319336,1.8856816441030186
2020-11-03,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,GOOGL,0.013137741128385505,79.25041046142579,1.9780579926699138
2020-11-04,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,GOOGL,0.06088139242336843,81.59242095947266,3.0578107954779514
2020-11-05,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,GOOGL,0.009536874370410064,83.64119415283203,3.8598022996673986
2020-11-06,87.25070653972269,88.10560911915599,86.52035245630073,87.66869354248047,28622000,GOOGL,-0.0015716397229680323,85.07220764160157,4.386997006358718
2020-11-09,89.47465453904104,90.51637235151792,87.56009373587862,87.75289154052734,53440000,GOOGL,0.0009604112328429615,86.4382553100586,4.641255990491219
2020-11-10,86.17611073287821,87.65126251758112,85.4960731491163,86.57217407226562,43022000,GOOGL,-0.013455026353364374,87.35553131103515,4.6671128160001185
2020-11-11,87.10423512740996,87.8266148903884,86.83820124035478,87.04595184326172,31838000,GOOGL,0.005472633396044868,87.36928100585938,3.823886422857809
2020-11-12,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,GOOGL,-0.0025239964600767273,87.17319183349609,2.9936918498707157
2020-11-13,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,GOOGL,0.016892154907214074,87.29803924560547,2.560131176594871
2020-11-16,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,GOOGL,0.0009987270938900394,87.4236831665039,1.8425331047660112
2020-11-17,88.07372465767033,88.53605320268133,87.6567410725559,87.76484680175781,21314000,GOOGL,-0.0069728060133859016,87.66221771240234,0.6196059185533657
2020-11-18,87.51475723030441,87.93124671158115,86.6145172082062,86.71764373779297,20108000,GOOGL,-0.011931919237895494,87.5965560913086,0.6490881007050187
2020-11-19,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,GOOGL,0.010300754294180425,87.75348663330078,0.6411407958107544
2020-11-20,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,GOOGL,-0.012618197360070305,87.39598236083984,0.702352406196774
2020-11-23,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,GOOGL,-0.005079536094789838,86.9329605102539,0.7910172853357983
2020-11-24,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,GOOGL,0.02103548467078209,86.95527954101563,0.7874868763503721
2020-11-25,88.07123478190198,88.19926492092006,87.10224382118727,87.88789367675781,19600000,GOOGL,0.00013031616820802228,87.1893295288086,0.8011575277422835
2020-11-27,87.90832618719449,89.5259668140809,87.90832618719449,89.02826690673828,14790000,GOOGL,0.012975316420423377,87.472802734375,0.9216491192469556
2020-11-30,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,GOOGL,-0.018253915271880583,87.65235137939453,0.891175953036396
2020-12-01,88.01394175019428,90.75699628353414,87.8330940434532,89.44375610351562,37350000,GOOGL,0.023347025594909754,88.3279022216797,1.0533174638753007
2020-12-02,89.44375546572586,91.30600791613692,88.93609717998572,90.91890716552734,29424000,GOOGL,0.016492499043806674,88.93639526367187,1.4827337745015197
2020-12-03,90.69821757214092,91.85850886844304,90.52185493709996,90.7629852294922,24728000,GOOGL,-0.0017149561174473194,89.51141357421875,1.6525360456093894
2020-12-04,90.68226470726584,91.1445856115015,90.35195729963404,90.85862731933594,20544000,GOOGL,0.0010537565462607201,89.87748565673829,1.8033190343340868
2020-12-07,90.4496157499248,91.1341384390011,89.8263790772547,90.52335357666016,22288000,GOOGL,-0.0036900595195810126,90.50152587890625,1.7114443649809348
2020-12-08,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341795,19936000,GOOGL,-0.003137105642045279,90.66064910888672,1.370530562665006
2020-12-09,90.19104514431577,91.08829757012232,87.78177973255339,88.57191467285156,31728000,GOOGL,-0.01847816024122706,90.19125061035156,1.2948694428742062
2020-12-10,87.81168014208181,88.42894177680988,86.36343120038366,88.06327056884766,28688000,GOOGL,-0.0057427244954862955,89.65130767822265,1.2706089828461455
2020-12-11,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,GOOGL,0.004044832420759592,89.1634765625,1.3139015120328792
2020-12-14,88.21620955020055,89.16675845576526,87.1406028237001,87.29653930664062,33050000,GOOGL,-0.012700058165636463,88.51811370849609,1.333280606062186
2020-12-15,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,GOOGL,0.005033502497611364,88.01742858886719,1.4471940190681023
2020-12-16,88.13599266663238,88.13599266663238,87.13711890914348,87.54214477539062,24676000,GOOGL,-0.0022089221951896443,87.811474609375,1.4314688163200144
2020-12-17,87.8779420277452,88.01643990698383,86.24486206160009,86.71116638183594,34880000,GOOGL,-0.00949232390509458,87.54105377197266,1.4507426320616612
2020-12-18,86.9931469238835,87.10224849458629,85.44027398235032,85.9992446899414,85256000,GOOGL,-0.008210265431784824,87.0570083618164,1.422280636683308
2020-12-21,85.14782693035072,86.53629486272519,84.39405917743379,86.41473388671875,33974000,GOOGL,0.004831312161814205,86.88064727783203,1.2278937878496545
2020-12-22,86.15418514024587,86.31759423712306,84.98094036053182,85.70033264160156,20370000,GOOGL,-0.00826712312802691,86.47352447509766,1.002987454174013
2020-12-23,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,GOOGL,0.004656316250618575,86.18497161865234,0.9426092604364692
2020-12-24,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,GOOGL,0.003431302789188573,86.12170104980468,0.8786360711728879
2020-12-28,86.93036398590236,89.02726225465624,86.77642679040835,88.37761688232422,27650000,GOOGL,0.022950490469704876,86.59737548828124,0.8702904898016304
2020-12-29,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,GOOGL,-0.009132039305476791,86.82853851318359,0.8907820840201065
2020-12-30,87.93124736788634,88.06874940836167,86.08793095476278,86.49893951416016,21026000,GOOGL,-0.012237099220799519,86.9882598876953,0.8391874841506312
2020-12-31,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,GOOGL,0.009439925896061352,87.23148040771484,0.8176252138666451
2021-01-04,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,GOOGL,-0.015125803707682572,87.15147094726562,0.8481543494869357
2021-01-05,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,GOOGL,0.008064317226109896,86.8135986328125,0.8180793506495171
2021-01-06,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,GOOGL,-0.009867719002749631,86.46605682373047,0.8606457463219154
2021-01-07,86.02615553231513,88.56993581862218,86.02615553231513,88.39656829833984,41936000,GOOGL,0.029868851287460974,86.8455825805664,0.9488376637159863
2021-01-08,88.53705052477349,89.64304186186305,87.74292457089996,89.56681823730469,35484000,GOOGL,0.013238635407375021,87.295849609375,1.213530433721446
2021-01-11,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,GOOGL,-0.023105697231497024,87.59635925292969,1.1753034303071
2021-01-12,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,GOOGL,-0.010738593399909013,87.57025146484375,1.1430759035742224
2021-01-13,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,GOOGL,0.005652123748588922,87.81307373046874,1.1357742596393232
2021-01-14,87.12765580672892,88.0582879688526,85.99177402952512,86.2333984375,29212000,GOOGL,-0.009346138427043349,87.38043975830078,1.155351523536458
2021-01-15,86.13873947397137,87.0653806618715,85.27637182228375,86.0689926147461,31444000,GOOGL,-0.0019065214375502126,86.68087463378906,1.197550291114345
2021-01-19,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,GOOGL,0.032906592230371956,86.96165771484375,1.2795058686827092
2021-01-20,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,GOOGL,0.05357322770072104,88.38290557861328,2.363771452761354
2021-01-21,94.34051606112436,96.2550692889714,93.6310821611839,93.86722564697266,58634000,GOOGL,0.002170204717513391,89.74696044921875,2.8661959411719167
2021-01-22,94.23139983329403,94.87556430668272,93.48610051893716,94.28620147705078,32744000,GOOGL,0.004463494336711893,91.3575210571289,3.343949231920439
2021-01-25,95.29155743989048,95.74391995060924,92.62223321351706,94.37188720703124,50586000,GOOGL,0.0009087833493992559,93.01809997558594,3.7016368158243678
2021-01-26,93.95889149093976,95.4415158290426,93.46767596818984,95.05292510986328,31462000,GOOGL,0.007216533683786608,94.24843902587891,3.9321093953850594
2021-01-27,93.40689168755648,93.68388743518037,89.53941134895017,90.61849975585938,82512000,GOOGL,-0.04665217139691957,93.63934783935547,3.668539629518188
2021-01-28,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,GOOGL,0.018835200665995977,93.33096618652344,3.405060656488197
2021-01-29,91.3697688702084,92.04332962559052,89.75263771585273,91.03797149658205,44530000,GOOGL,-0.013943584736271997,92.68132019042969,2.8702211402693028
2021-02-01,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,GOOGL,0.03595918350586014,92.66926727294921,2.032951497092851
2021-02-02,95.3109954120656,97.11644703413344,94.974211203038,95.60941314697266,66332000,GOOGL,0.01376066375803875,92.78056488037109,1.6600659926381587
2021-02-03,102.90745307233418,104.95054563104247,100.31385067069164,102.5721664428711,97882000,GOOGL,0.0728249768168241,95.17129821777344,3.3147096337478574
2021-02-04,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894533,48596000,GOOGL,-0.002549846444663273,97.168359375,4.136031712625181
2021-02-05,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,GOOGL,0.017140343464584484,99.77361755371093,4.95724706328929
2021-02-08,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105467,28828000,GOOGL,-0.002063429886016266,101.68119964599609,5.445066965992885
2021-02-09,103.36529516123974,104.5465143004099,103.12616415548072,103.39469146728516,21892000,GOOGL,-0.0043798137581851915,103.23825531005859,5.716037350796062
2021-02-10,103.7807850841294,104.5649450130785,102.24136741179711,103.94718170166016,25102000,GOOGL,0.00534350677519857,103.51325836181641,5.342949109973956
2021-02-11,104.17236127042146,104.32181337866476,103.06935758019875,104.06026458740234,20480000,GOOGL,0.0010878879435782807,103.86318664550781,4.900960251383643
2021-02-12,103.61289391276202,104.59582664089332,103.30400846982872,104.37313842773438,18990000,GOOGL,0.003006660050044685,103.92496185302734,3.7034905636293223
2021-02-16,104.2097364197912,106.86959656226462,104.2097364197912,105.15381622314452,31004000,GOOGL,0.007479681143732764,104.18581848144531,2.7037162785693316
2021-02-17,104.32082571287908,105.73868998579212,104.04034832641678,105.54837799072266,20294000,GOOGL,0.0037522344100269223,104.6165557861328,1.0059595599421178
2021-02-18,104.86983621624395,105.71627037013532,104.28844011289254,104.91018676757812,22546000,GOOGL,-0.006046433259264572,104.80915679931641,0.9243702790616778
2021-02-19,105.00884029321222,105.5463890231248,103.79523735548332,104.06326293945312,37938000,GOOGL,-0.008072846443418324,104.80975646972657,0.6639862437484075
