Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-11-27,113.9885409729501,114.88816565554774,113.6462932633141,114.00809478759766,46691300,AAPL,0.004826280074733624,113.231689453125,2.0050742448429175
2020-11-30,114.37970265524602,118.29112272745516,114.22324227134564,116.41364288330078,169410200,AAPL,0.021099800853481288,113.56611785888671,1.9860060627030494
2020-12-01,118.3302264579007,120.73574867600767,117.35237153377064,120.00235748291016,127728200,AAPL,0.03082726827135618,115.30083312988282,2.4444621817694223
2020-12-02,119.3178692147776,120.63797949284636,118.21289570055283,120.35440063476562,89004200,AAPL,0.002933635298836501,116.8477996826172,2.9355375239795594
2020-12-03,120.78464135667338,121.03888573515498,119.503653746626,120.21749114990234,78967600,AAPL,-0.001137552795254737,118.1991973876953,3.30177737881531
2020-12-04,119.88501813402208,120.1392625157906,118.8289329732372,119.5427703857422,78260400,AAPL,-0.0056125007909108016,119.30613250732422,3.4962559930465855
2020-12-07,119.60143846404372,121.8113927753868,119.5427695534446,121.00955200195312,86712000,AAPL,0.012269931602537643,120.22531433105469,3.7450130218763986
2020-12-08,121.61582191486364,122.21231402677292,120.3641613213804,121.62559509277344,82225500,AAPL,0.0050908633296185,120.54996185302734,3.4481018196835507
2020-12-09,121.77227679520644,123.1608290458489,118.32044998517723,119.08317565917967,115089200,AAPL,-0.020903654626762247,120.29571685791015,2.9062280860188054
2020-12-10,117.83152836820533,121.12690242824526,117.4892806077719,120.51084899902344,81312200,AAPL,0.011988875270926735,120.35438842773438,2.32569835078872
2020-12-11,119.7187878261748,120.04148176635128,117.88042311381088,119.69923400878906,86939800,AAPL,-0.006734787755424021,120.38568115234375,1.408711996794087
2020-12-14,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917967,79184500,AAPL,-0.005146719231003183,120.00040588378906,0.8130127732405809
2020-12-15,121.58649549869354,125.06766461171496,121.38114682979396,125.04810333251952,157243700,AAPL,0.05009043166947169,120.68490753173828,1.7558590068692304
2020-12-16,124.58850874495587,125.52724118635253,123.75732602917816,124.97964477539062,98208600,AAPL,-0.0005474577806817704,121.86420135498047,2.225303205928078
2020-12-17,126.04549017527584,126.71043926367398,125.20453436755214,125.84992218017578,94359800,AAPL,0.006963353163222719,122.93201599121093,2.6542217533254475
2020-12-18,126.1041872805181,126.24108638359084,123.32707520295313,123.85511779785156,192541500,AAPL,-0.015850660435596575,123.76319274902343,2.6252018069756806
2020-12-21,122.25142161323429,125.46856526890376,120.71618965212184,125.3903350830078,121251600,AAPL,0.012395267248156205,125.02462463378906,2.7882139877971355
2020-12-22,128.6954934124312,131.4334903171584,126.77889110285736,128.9595184326172,168904800,AAPL,0.028464581000175126,125.8069076538086,3.42159505628463
2020-12-23,129.23331370225134,129.49732379557145,127.88386909730784,128.0598907470703,88223700,AAPL,-0.006976047185046963,126.42295684814454,3.3854881454148327
2020-12-24,128.41194650241343,130.50455594356484,128.1968171739963,129.04754638671875,54930100,AAPL,0.00771245105619478,127.06248168945312,3.4434868754372974
2020-12-28,131.0228189408006,134.2986247912925,130.55343771852372,133.66302490234375,124486200,AAPL,0.03576572081265095,129.02406311035156,3.8621580717632535
2020-12-29,134.99288748033229,135.71649064032698,131.36503881821685,131.88330078125,121047300,AAPL,-0.013315007066419748,130.32265625,3.2413279179530763
2020-12-30,132.57756925747154,132.97849334786102,130.44583781460372,130.75875854492188,96452100,AAPL,-0.008526797780056827,130.68250427246093,3.230397470328554
2020-12-31,131.1108048151708,131.7561927189475,128.80306633693473,129.7515869140625,99116600,AAPL,-0.007702517537388265,131.02084350585938,3.041420223985617
2021-01-04,130.56322038760763,130.65122376779112,123.95291765774624,126.5442352294922,143301900,AAPL,-0.024719171155067277,130.52018127441406,2.9757892091964893
2021-01-05,126.03570203019008,128.82259412226782,125.5858822660858,128.10874938964844,97664900,AAPL,0.01236337757558803,129.409326171875,2.4492236267403626
2021-01-06,124.8916480949222,128.14790719971865,123.58131844938153,123.79644775390624,155088000,AAPL,-0.03366125776956996,127.79195556640624,2.7582657299396223
2021-01-07,125.51747590823786,128.71506612744008,125.02854837897873,128.02078247070312,109578200,AAPL,0.03412323045968502,127.2443603515625,2.7778681765803475
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812092,129.12576293945312,105158200,AAPL,0.00863125851463109,127.11919555664062,2.759736701975988
2021-01-11,126.32909727718489,127.28739105577397,125.65437490010746,126.12374114990234,100384500,AAPL,-0.02324882131351602,127.03509674072265,2.913007371733956
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL,-0.0013956562739111389,126.60289001464844,2.4621440129156067
2021-01-13,125.90861891381952,128.5390515537827,125.644608776482,127.991455078125,88636800,AAPL,0.016226886740477564,127.44189147949218,2.0551378309115504
2021-01-14,127.90345103718111,128.0990190744919,125.90861826231033,126.05530548095705,90221800,AAPL,-0.015127178575992772,127.04879608154297,1.7753747669368094
2021-01-15,125.92815967578036,127.33627319568878,124.18757905280532,124.32447814941406,111598500,AAPL,-0.013730698005443798,126.08853912353516,1.7191867453405854
2021-01-19,124.95031080875204,125.85972371835676,124.1289161890907,124.99920654296876,90757300,AAPL,0.005427156450588999,125.86363220214844,1.7929831290391571
2021-01-20,125.81083442514692,129.5560210604613,125.70326977271654,129.106201171875,104319500,AAPL,0.03285616559089477,126.49532928466797,1.9188778100579302
2021-01-21,130.8370124442474,136.57701697846284,130.6316563126411,133.83901977539062,120150900,AAPL,0.03665833678441954,127.66484222412109,2.7612224607078377
2021-01-22,133.26207173690767,136.75302107945785,132.0299798682395,135.99029541015625,114459400,AAPL,0.016073605727058515,129.65184020996094,3.847526157392188
2021-01-25,139.90173787834547,141.87699445932435,133.51633027696087,139.7550506591797,157611700,AAPL,0.027683999344722876,132.73795471191406,5.285194741689487
2021-01-26,140.42000474475194,141.10450036185256,138.23937702907264,139.98974609375,98390600,AAPL,0.0016793341883769575,135.7360626220703,6.084720649407105
2021-01-27,140.25376513486165,141.1045093108928,137.3006531536678,138.9141082763672,140843800,AAPL,-0.007683690037286528,137.69764404296876,6.313123392654914
2021-01-28,136.43033358916676,138.8456366294971,133.67277533095648,134.05413818359375,142621100,AAPL,-0.03498543202757065,137.74066772460938,6.1644612745387075
2021-01-29,132.822059963538,133.71191168514858,127.3265190787023,129.0377655029297,177523800,AAPL,-0.03742049852869067,136.35016174316405,5.872339128184321
2021-02-01,130.78811648710231,132.382025036544,128.0305580092376,131.1694793701172,106239800,AAPL,0.016520077350061557,134.63304748535157,5.0962548381831665
2021-02-02,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400,AAPL,0.006336546451314096,133.03522644042968,4.166418032637
2021-02-03,132.75361136470897,132.76339946569158,130.6512287356642,130.9739227294922,89880900,AAPL,-0.0077781299612498245,131.4471893310547,3.939117753595303
2021-02-04,133.28163010930348,134.35726158111493,131.60949161173116,134.3474884033203,84183100,AAPL,0.025757537099929007,131.505859375,3.9318741044397862
2021-02-05,134.50909763745554,134.57764200690855,133.04991099417794,133.93128967285156,75693800,AAPL,-0.003097927139652179,132.48456420898438,3.9061604768055687
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL,0.0010968039108971706,133.0663055419922,3.4274100852773177
2021-02-09,133.79420674398077,135.02815501734196,133.04014384712997,133.1968231201172,76774200,AAPL,-0.006573499695229801,133.3055419921875,2.663240338106305
2021-02-10,133.65705051910336,134.156511268981,131.62007133888633,132.589599609375,73046600,AAPL,-0.004558843796106049,133.62867736816406,1.737899293218282
2021-02-11,133.08906945057942,133.56893978199793,131.00313604563317,132.3350067138672,64280000,AAPL,-0.0019201573596864252,133.22618103027344,1.6542674243097846
2021-02-12,131.57116115568016,132.7267473071844,130.92480876084792,132.57005310058594,60145100,AAPL,0.001776146709441484,132.9539337158203,1.1712315887447224
2021-02-16,132.68756527135056,133.1967989667869,130.04339941830557,130.4351348876953,80576300,AAPL,-0.01610407601836583,132.22532348632814,1.2956129414072692
2021-02-17,128.53528186893348,129.48522000467662,126.79209981313706,128.13375854492188,97918500,AAPL,-0.01764383764201971,131.21271057128905,1.9308788497541947
2021-02-18,126.52763122864732,127.3110870607334,124.77466206642438,127.02709197998048,96856700,AAPL,-0.008636807173289962,130.10020904541017,2.5324411950919177
2021-02-19,127.54614927532384,128.00642909202372,126.13593153421608,127.1837921142578,87668800,AAPL,0.001233596170980622,129.0699661254883,2.7554078627141463
2021-02-22,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400,AAPL,-0.029799041813090232,127.23472290039062,3.489803479568241
2021-02-23,121.20018174470592,124.08916170674335,115.9412507684533,123.25674438476562,158273000,AAPL,-0.0011110165117865778,125.79904479980469,3.782703714336705
2021-02-24,122.3557703088022,122.96294158036312,119.7018242624004,122.75728607177734,111039900,AAPL,-0.004052178365421821,124.72375030517578,3.9369161598854676
2021-02-25,122.10115193451716,123.8443336867004,118.04678320459271,118.48747253417967,148199500,AAPL,-0.03478256708201477,123.01582641601563,4.572070990316945
2021-02-26,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,AAPL,0.0022315601861899736,121.3294448852539,4.6814823408709545
2021-03-01,121.19038904956516,125.2839313785474,120.2502463220139,125.1468276977539,116307900,AAPL,0.05385129900346586,121.68004302978515,3.907497593958202
2021-03-02,125.75401808440807,126.05760376681413,122.42434094727898,122.53206634521484,102260900,AAPL,-0.020893548806958595,121.535107421875,3.319041257500409
2021-03-03,122.2284512477988,123.10983731286296,119.31988096888192,119.53533172607422,112966300,AAPL,-0.024456737803619455,120.89071655273438,3.142381954630824
2021-03-04,119.23175102515428,121.04348455668053,116.16649391444425,117.64525604248048,178155000,AAPL,-0.015811857936070428,120.72227325439454,3.14303460812953
2021-03-05,118.47767529541257,119.41781793599816,115.13820351970436,118.9085693359375,153766600,AAPL,0.010738327544638437,120.75361022949218,2.636875824443432
2021-03-08,118.42870647525052,118.49725830929312,113.80633288954938,113.95323181152344,154376600,AAPL,-0.04167351059799873,118.5148910522461,3.3061575787589934
2021-03-09,116.56800681928502,119.53533372838127,116.33297302186078,118.58539581298828,129525800,AAPL,0.04064969398258356,117.72555694580078,3.135801824383471
2021-03-10,119.1729894672946,119.6430570540703,116.97931582370948,117.49835968017578,111943300,AAPL,-0.009166694813978471,117.31816253662109,2.990747086080715
2021-03-11,120.00540599736276,120.66154604698784,118.75188247820154,119.4374008178711,103026500,AAPL,0.016502708148209644,117.67659149169921,2.984051901155182
2021-03-12,117.9096753120108,118.66374551985696,116.69532528168106,118.52664184570312,88105100,AAPL,-0.00762540850630844,117.60020599365234,2.9886519866386783
2021-03-15,118.89878489040191,121.43521029322804,117.92925646093556,121.4254150390625,92403800,AAPL,0.024456722541190024,119.09464263916016,2.3194663800831132
2021-03-16,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394533,115227900,AAPL,0.012742945983631682,119.97210998535157,2.4009043765449847
2021-03-17,121.48418312807976,123.25674313985049,119.80954577485848,122.17949676513672,111932600,AAPL,-0.0064505013623661345,120.90833740234375,2.6204739542857283
2021-03-18,120.33835568073675,120.63215348961272,117.8313089389262,118.0369644165039,121229700,AAPL,-0.033905298829278396,120.62825012207031,2.5989312885324547
2021-03-19,117.42002856948136,118.91838134754646,117.20457778306326,117.50816345214844,185549500,AAPL,-0.004479960722215348,120.42455444335937,2.6507441225144195
2021-03-22,117.84110942248935,121.30788935180465,117.77255759358718,120.83781433105467,111912300,AAPL,0.028335485647021708,120.30703430175781,2.006530423834599
2021-03-23,120.7790622644444,121.67023607344365,119.61367365801,120.00540161132812,95467100,AAPL,-0.006888677392376641,119.71356811523438,1.9687103453192654
2021-03-24,120.27962342312225,120.3579705175395,117.5865036931478,117.60608673095705,88530500,AAPL,-0.019993390698711644,118.79888610839843,1.9547009070246377
2021-03-25,117.067471270447,119.14362451394696,116.53863957243502,118.0957489013672,98844700,AAPL,0.0041635784679268095,118.81064300537109,2.0309972374233753
2021-03-26,117.86070645319992,118.96733857179096,116.4602839493928,118.70291900634766,94071200,AAPL,0.005141337521705092,119.04959411621094,2.020230619993388
2021-03-29,119.1338128322556,120.0445771635424,118.23284375465283,118.87918853759766,80819200,AAPL,0.0014849637458416165,118.65786895751953,1.942768137053831
2021-03-30,117.62568421787552,117.90968684829242,116.40153881345304,117.42002868652344,85671900,AAPL,-0.012274308640765397,118.14079437255859,1.5971296417098964
2021-03-31,119.13380842785402,120.96512480481805,118.64415036400882,119.62346649169922,118323800,AAPL,0.01876543405604436,118.54427032470703,1.164824052168376
2021-04-01,121.1022544289462,121.61149560560744,119.95644870617548,120.45590209960938,75089100,AAPL,0.006958798572919811,119.01630096435547,1.2652310612668183
2021-04-05,121.30791046984596,123.55054565089928,120.52445445607012,123.2959213256836,88651200,AAPL,0.023577252559411344,119.93490142822266,1.7728960230844808
2021-04-06,123.88348987767762,124.50045634698014,123.05107266530749,123.5994873046875,80171300,AAPL,0.0024620926283687172,120.87896118164062,2.1752299043119674
2021-04-07,123.227370330931,125.2741377867984,122.55163970119948,125.25455474853516,83466700,AAPL,0.013390568844090067,122.44586639404297,2.78629246530162
2021-04-08,126.28279609785066,127.69301353865838,125.86169738761922,127.66363525390624,88844600,AAPL,0.019233476261263593,124.05390014648438,3.445698099389578
2021-04-09,127.11524511923088,130.2882200278853,126.79206898164956,130.24905395507812,106686700,AAPL,0.02025180229303225,126.01253051757813,4.241669123324831
2021-04-12,129.7789750855431,130.10215119503505,127.92806823530957,128.52545166015625,91420000,AAPL,-0.013233127171244807,127.05843658447266,4.395485604018025
2021-04-13,129.7006603747193,131.8747438770604,129.2011994703118,131.6494903564453,91266500,AAPL,0.024306770806373557,128.6684371948242,4.746015316839129
2021-04-14,132.14893180014175,132.2076883818472,128.93677582602234,129.2991180419922,87222800,AAPL,-0.017853257981397586,129.47734985351562,4.15014888691138
2021-04-15,131.05210497373625,132.2076909515494,130.87582028201402,131.71803283691406,89347100,AAPL,0.018707898642713827,130.2882293701172,3.849244582073366
2021-04-16,131.52214392770594,131.88448607178265,130.5232374073704,131.38504028320312,84922400,AAPL,-0.002528071111745467,130.5154266357422,3.232985010821646
2021-04-19,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,AAPL,0.005068840769065552,131.2205383300781,2.907167118086187
2021-04-20,132.22727854894646,132.72672443533338,129.08366694720192,130.35678100585938,94812300,AAPL,-0.01283011106302856,130.96199645996094,2.16765838710542
