Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,AMZN,0.032949191382365184,152.11199951171875,8.820329204575607
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,AMZN,0.005457748808544549,155.20899963378906,9.591311889563835
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,AMZN,-0.030000019073486373,155.67859802246093,8.792186616223853
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,AMZN,-0.006443299095769239,156.51739807128905,7.0783340245756445
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,AMZN,-0.02436122126125273,155.7949981689453,5.379748489926618
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,AMZN,-0.002981196241378159,153.9676971435547,4.600971212948987
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,AMZN,-0.01264375276193297,151.58739624023437,3.957836095250617
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,AMZN,0.07929519957328535,152.5157958984375,4.438698503158585
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,AMZN,-0.018314900474015072,153.05869750976564,4.265428935093255
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,AMZN,-0.012229630062539742,153.96909790039064,4.257842432193418
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,AMZN,-0.036568799201794455,153.83559875488282,4.299177219606948
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,AMZN,0.007486874288995304,154.30499877929688,3.8293103347108848
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,AMZN,0.015387648743417026,152.88869934082032,3.746588309506471
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,AMZN,-0.017962780502695397,151.50909729003905,3.7940327709741783
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,AMZN,0.011065474265779418,150.84529724121094,3.7473248456833264
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,AMZN,0.006049030252796905,151.49859619140625,3.650307204432376
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,AMZN,0.036960821567137314,153.0562957763672,3.647953150358981
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,AMZN,-0.01668096589563972,153.623095703125,3.0489442762400643
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,AMZN,0.008657119256458845,155.00809631347656,3.0525530052907173
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,AMZN,0.021090645909052075,156.723095703125,3.7562388210156183
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,AMZN,0.0062308600392182445,158.454296875,4.064007902373858
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,AMZN,-0.017841853651889505,158.4820983886719,3.8495017620899996
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,AMZN,-0.006093187166982039,158.8447998046875,3.724415885605813
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,AMZN,-0.021437993092404684,158.26319885253906,3.1519502740211935
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,AMZN,0.026478049605839216,157.83529968261718,2.642767948318646
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,AMZN,-0.0003858318082136103,157.19549865722655,2.0689410796595915
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,AMZN,-0.004112558082955964,157.0010986328125,2.0674083670251573
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,AMZN,0.010924312234330102,157.34359741210938,1.9583340866719718
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,AMZN,0.04087466955935781,159.66179809570312,3.024949431586931
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,AMZN,-0.015701145907449088,160.64419860839843,3.273097254748666
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,AMZN,0.011314270642265756,162.00769958496093,3.693099596072858
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,AMZN,-0.0038364352508537536,163.37469787597655,3.9339200573357673
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,AMZN,0.006923017605080961,164.6251983642578,4.1108921735176365
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,AMZN,0.011800549645987202,164.96519775390624,3.746280735006168
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,AMZN,0.0284955613728457,166.77889709472657,4.5306659668582885
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,AMZN,-0.01215915158498826,167.8051971435547,4.446812903360585
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,AMZN,0.0005293902228860059,168.9759979248047,3.8355598425923483
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,AMZN,0.014451219151166761,170.41099853515624,3.4191248590337993
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,AMZN,0.01395547583299983,171.9372985839844,4.058497337954606
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,AMZN,0.009239471142122424,172.8332977294922,4.299690983485811
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,AMZN,-0.04628410915968095,172.51329650878907,3.9824084613368327
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,AMZN,-0.021787358799564616,171.44149780273438,3.9028847073778294
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,AMZN,-0.04394435952982134,168.4302978515625,5.469234032625168
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,AMZN,0.03770662418145765,166.1251983642578,5.76564945315385
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,AMZN,-0.02860545100214451,162.56179809570312,6.477454441994709
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,AMZN,-0.018547317429499666,160.04400024414062,7.404747807880459
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,AMZN,-0.004251985314208007,158.12749938964845,8.031200528997955
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,AMZN,0.017132004407634627,158.19039916992188,7.797370301791324
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,AMZN,-0.024723344317983953,156.2852996826172,7.115834977955792
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,AMZN,-0.02253666798925036,154.62149963378906,5.4489630336253185
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,AMZN,-0.01788790878106783,153.0083984375,5.228079188169351
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,AMZN,0.001881613182508124,151.5833984375,4.978379467930024
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,AMZN,0.05692335984779917,151.31199645996094,4.927690796479683
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,AMZN,-0.04126889165142078,150.52959594726562,4.05233609405691
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,AMZN,0.006643681788120581,150.64019775390625,3.636339147462996
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,AMZN,0.02494874307344297,152.04239807128906,3.548089725259059
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,AMZN,0.025498115680328004,154.1781982421875,3.9904510665567057
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,AMZN,-0.009190126805558863,154.33710021972655,3.916583615866854
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,AMZN,0.0012241460404771587,155.82579956054687,4.175486126745042
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,AMZN,0.023034752317315554,157.8404998779297,4.717387814773752
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,AMZN,-0.02988273802333874,158.13919982910156,4.148717273563703
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,AMZN,0.0237440429687501,158.3907012939453,3.5655936311588787
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,AMZN,-0.03102028886576813,157.94150085449218,3.5876044199516532
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,AMZN,0.030881037106998743,158.41110229492188,3.0140636577404716
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,AMZN,-0.0016084400175445657,158.1040008544922,2.17845426952262
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,AMZN,0.030120249141207367,159.7205017089844,2.6594227157400825
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,AMZN,0.04754990740220588,162.15780029296874,4.9464551497544615
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,AMZN,0.00020333647320058823,165.59450073242186,6.059832584524978
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,AMZN,-0.023208080547411636,167.2747009277344,6.158664813794877
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,AMZN,-0.007450142689235051,168.75570068359374,6.249213420366914
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,AMZN,-0.019750480983333984,168.61629943847657,5.720445698998969
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,AMZN,-0.020013957457728493,166.25910034179688,5.689024007568782
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,AMZN,0.003055554339711275,163.9928985595703,4.879700274220536
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000,AMZN,-0.009968886774915697,162.2051971435547,4.943550737654866
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,AMZN,-0.0026812857408547996,160.58269958496095,5.0307304277678275
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,AMZN,0.008814971867029398,159.89960021972655,5.22563102479748
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,AMZN,0.0008238907949942309,159.897900390625,4.532366968809572
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,AMZN,0.024723687101579017,160.59110107421876,3.2890947291143515
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,AMZN,-0.037595069983728635,160.3695037841797,2.7845622290475736
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,AMZN,0.015249235849637444,160.71560363769532,1.9546634904481257
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,AMZN,-0.0544564552314909,159.0331024169922,3.156172848470799
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,AMZN,-0.010430948040659138,157.00750122070312,4.268743459176473
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,AMZN,0.014621516534147005,154.62830200195313,4.564732811031689
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,AMZN,0.06322966294024535,155.41210021972657,4.759172624296469
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,AMZN,0.024941733698923496,156.52200012207032,5.427044293148969
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,AMZN,-0.003199936061909714,159.27420043945312,5.849492535115479
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,AMZN,-0.05062255447737596,160.66679992675782,5.863057780391613
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,AMZN,-0.03458294580536425,160.53290100097655,5.904612572410501
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,AMZN,0.03372959332756431,159.49520263671874,5.904919998980584
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,AMZN,-0.008640935353967705,157.3780029296875,5.825688284628179
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,AMZN,0.005957652481424658,155.55240478515626,5.548929130786511
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,AMZN,0.0007190451875813686,155.42560424804688,4.968388496107587
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,AMZN,0.001469221257177411,156.4320037841797,4.597196944092723
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,AMZN,-0.00963120822903818,156.11270141601562,4.510733321891097
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,AMZN,0.003722494885254779,156.1800994873047,3.457772814304265
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,AMZN,-0.005652814007175211,155.88599853515626,1.5773125740048408
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,AMZN,-0.00032591205652088284,155.55929870605468,1.5041493687329108
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,AMZN,0.006348492495275249,155.3832977294922,0.7309375490592817
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,AMZN,0.02149089105013391,156.1793975830078,1.2697151626918668
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,AMZN,0.003224444340751864,156.96259765625,1.680363369717227
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,AMZN,-0.008543726224847115,157.64899597167968,1.7751990478224644
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,AMZN,0.01642659261366375,158.86589660644532,2.2181765887611022
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,AMZN,-0.005139620139509304,159.72059631347656,2.3974834985877207
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,AMZN,-0.005244192164348127,159.73719787597656,2.3111120352732244
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,AMZN,-0.007578327983446487,159.40959777832032,2.189384674084571
